over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:04:31Z,3,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:05:08Z,4,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:05:49Z,5,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,345,94,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:06:24Z,6,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,326,231,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:07:28Z,1,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,246,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:07:59Z,2,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,320,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:08:37Z,3,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,217,50,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,Played,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:09:16Z,4,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,248,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:09:51Z,5,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,248,87,Mid Off,1,0,1,1,,BackOfALength,Wide,NotOut,Played,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286467,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:10:49Z,6,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,250,87,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:11:44Z,1,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,286,46,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:12:17Z,2,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,0,129,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:13:03Z,3,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,331,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:13:47Z,4,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,359,101,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:14:25Z,5,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,300,214,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286469,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:15:01Z,6,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,20,109,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:16:09Z,1,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,216,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:16:39Z,2,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,329,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:16:59Z,3,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,323,61,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:17:17Z,4,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,18,106,Backward Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:17:37Z,5,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,1,100,Square Leg,0,0,0,0,,LengthBall,OutsideOff,Caught,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286471,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:18:53Z,6,False,,,,551,Mehidy Hasan,1829,Sahibzada Farhan,8656,Maaz Sadaqat,345,165,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286473,8,3.75,5.0,0.0,0.0,30.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:19:51Z,1,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,161,193,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1286473,8,3.75,5.0,0.0,0.0,30.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:20:26Z,2,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,3,99,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286473,8,3.75,5.0,0.0,0.0,30.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:21:16Z,3,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286473,8,3.75,5.0,0.0,0.0,30.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:21:54Z,4,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,292,50,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
