over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:37:19Z,1,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,218,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:37:31Z,2,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,197,40,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:38:00Z,3,False,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,25,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:38:20Z,4,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,337,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:38:50Z,5,False,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,13,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284586,42,4.45,5.0,0.0,0.0,187.0,6.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:39:13Z,6,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,307,161,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:40:29Z,1,False,661,Megan Schutt,943,Harmanpreet Kaur,14591,Kashvee Gautam,318,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:41:06Z,2,False,661,Megan Schutt,943,Harmanpreet Kaur,14591,Kashvee Gautam,7,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:41:35Z,3,False,661,Megan Schutt,14591,Kashvee Gautam,943,Harmanpreet Kaur,202,59,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:42:04Z,4,False,661,Megan Schutt,943,Harmanpreet Kaur,14591,Kashvee Gautam,333,165,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:42:32Z,5,False,661,Megan Schutt,14591,Kashvee Gautam,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284587,43,4.53,8.0,0.0,0.0,195.0,6.0,8.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:43:02Z,6,False,661,Megan Schutt,14591,Kashvee Gautam,943,Harmanpreet Kaur,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:44:02Z,1,False,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,3,143,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:44:27Z,2,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,297,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:45:00Z,3,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,315,145,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:45:20Z,4,False,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,27,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:45:43Z,5,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,45,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284588,44,4.66,10.0,0.0,0.0,205.0,6.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:46:01Z,6,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,325,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:47:41Z,1,False,1047,Nicola Carey,943,Harmanpreet Kaur,14591,Kashvee Gautam,307,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:48:17Z,2,False,1047,Nicola Carey,14591,Kashvee Gautam,943,Harmanpreet Kaur,250,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:48:48Z,3,False,1047,Nicola Carey,14591,Kashvee Gautam,943,Harmanpreet Kaur,331,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:49:27Z,4,False,1047,Nicola Carey,14591,Kashvee Gautam,943,Harmanpreet Kaur,336,112,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:50:05Z,5,False,1047,Nicola Carey,14591,Kashvee Gautam,943,Harmanpreet Kaur,296,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284590,45,4.76,9.0,0.0,0.0,214.0,6.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:50:39Z,6,False,1047,Nicola Carey,943,Harmanpreet Kaur,14591,Kashvee Gautam,334,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:51:50Z,1,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,177,80,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:52:11Z,2,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,294,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:52:32Z,3,False,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,1,146,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:52:51Z,4,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,14591,Kashvee Gautam,333,154,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:53:12Z,5,True,656,Ashleigh Gardner,14591,Kashvee Gautam,943,Harmanpreet Kaur,0,0,,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,14591.0,Kashvee Gautam,Bowled,
1284593,46,4.74,4.0,1.0,0.0,218.0,7.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:54:48Z,6,False,656,Ashleigh Gardner,15968,Kranti Gaud,943,Harmanpreet Kaur,112,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:55:59Z,1,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,101,172,Third Man,4,0,4,4,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:56:34Z,2,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,158,63,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:57:04Z,3,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,226,199,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:57:31Z,4,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:57:57Z,5,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,231,186,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284594,47,4.91,13.0,0.0,0.0,231.0,7.0,13.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:58:35Z,6,False,1047,Nicola Carey,15968,Kranti Gaud,943,Harmanpreet Kaur,341,132,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:59:41Z,1,False,1000,Annabel Sutherland,15968,Kranti Gaud,943,Harmanpreet Kaur,272,166,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:00:13Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,15968,Kranti Gaud,18,147,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:00:52Z,3,False,1000,Annabel Sutherland,15968,Kranti Gaud,943,Harmanpreet Kaur,221,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:01:16Z,4,False,1000,Annabel Sutherland,15968,Kranti Gaud,943,Harmanpreet Kaur,264,79,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:01:46Z,5,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,15968,Kranti Gaud,247,87,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284596,48,4.92,5.0,0.0,0.0,236.0,7.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:02:20Z,6,False,1000,Annabel Sutherland,15968,Kranti Gaud,943,Harmanpreet Kaur,329,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:03:15Z,1,False,661,Megan Schutt,15968,Kranti Gaud,943,Harmanpreet Kaur,222,67,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:03:43Z,2,False,661,Megan Schutt,15968,Kranti Gaud,943,Harmanpreet Kaur,184,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:04:12Z,3,False,661,Megan Schutt,943,Harmanpreet Kaur,15968,Kranti Gaud,316,157,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:04:47Z,4,False,661,Megan Schutt,943,Harmanpreet Kaur,15968,Kranti Gaud,326,157,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:05:15Z,5,False,661,Megan Schutt,15968,Kranti Gaud,943,Harmanpreet Kaur,285,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284597,49,4.92,5.0,1.0,0.0,241.0,8.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:05:47Z,6,True,661,Megan Schutt,943,Harmanpreet Kaur,15968,Kranti Gaud,210,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught,1.0
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:07:00Z,1,True,1000,Annabel Sutherland,15968,Kranti Gaud,15976,Sree Charani,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15968.0,Kranti Gaud,Caught,
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:09:17Z,2,False,1000,Annabel Sutherland,16063,Vaishnavi Sharma,15976,Sree Charani,346,39,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:09:46Z,3,False,1000,Annabel Sutherland,16063,Vaishnavi Sharma,15976,Sree Charani,59,173,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:10:21Z,4,False,1000,Annabel Sutherland,16063,Vaishnavi Sharma,15976,Sree Charani,355,42,Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:11:00Z,5,False,1000,Annabel Sutherland,16063,Vaishnavi Sharma,15976,Sree Charani,12,192,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284600,50,5.02,10.0,1.0,0.0,251.0,9.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T18:11:31Z,6,False,1000,Annabel Sutherland,16063,Vaishnavi Sharma,15976,Sree Charani,323,76,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:42:08Z,1,False,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,202,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
