over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:35:59Z,5,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,213.0,199.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:36:37Z,6,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,308.0,101.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:37:28Z,1,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,200.0,59.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:37:47Z,2,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,208.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:37:59Z,3,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,215.0,53.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:38:35Z,4,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:38:50Z,5,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,214.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076899,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:39:03Z,6,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,330.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:39:58Z,1,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,357.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:40:34Z,2,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,328.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:41:06Z,3,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,334.0,64.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:41:38Z,4,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,300.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:42:02Z,5,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,344.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1076901,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:42:41Z,6,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:43:31Z,1,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:43:48Z,2,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,212.0,60.0,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:44:01Z,3,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,291.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:44:33Z,4,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,358.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:44:52Z,5,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,203.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076904,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:45:12Z,6,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,353.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:46:10Z,1,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,211.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:46:44Z,2,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,234.0,217.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:47:40Z,3,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,161.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:48:05Z,4,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,309.0,119.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:48:32Z,5,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,345.0,93.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076905,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:48:53Z,6,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:49:51Z,1,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:50:05Z,2,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,203.0,197.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:50:36Z,3,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,169.0,101.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:51:03Z,4,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,309.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:51:18Z,5,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,325.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076907,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:51:36Z,6,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,211.0,58.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076910,8,4.0,2.0,0.0,0.0,32.0,0.0,2.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:52:32Z,1,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076910,8,4.0,2.0,0.0,0.0,32.0,0.0,2.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:53:20Z,2,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,325.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076910,8,4.0,2.0,0.0,0.0,32.0,0.0,2.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:53:52Z,3,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,253.0,80.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076910,8,4.0,2.0,0.0,0.0,32.0,0.0,2.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:54:18Z,4,False,7916.0,Jannillea Glasgow,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,160.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
