over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:29:10Z,2,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,66.0,204.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:29:45Z,3,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,171.0,198.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:30:38Z,4,True,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,222.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,RunOut,409.0,Amy Jones,Run out
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:32:45Z,5,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,53.0,60.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Wide,Lbw,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,981.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:33:32Z,6,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,376.0,Heather Knight,190.0,49.0,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:34:28Z,1,False,1178.0,Udeshika Prabodani,376.0,Heather Knight,433.0,Tammy Beaumont,20.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:35:03Z,2,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,68.0,143.0,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:35:43Z,3,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:36:03Z,4,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,74.0,186.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:37:04Z,5,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,322.0,65.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140050,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:37:29Z,6,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,188.0,133.0,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:38:43Z,1,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,376.0,Heather Knight,181.0,189.0,Deep Point,4.0,0,4,4.0,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:39:33Z,2,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,376.0,Heather Knight,230.0,46.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:40:04Z,3,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,376.0,Heather Knight,196.0,130.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:40:49Z,4,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,219.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:41:11Z,5,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,292.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140052,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:42:34Z,6,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,307.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:43:56Z,1,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,163.0,50.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:44:20Z,2,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,220.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:44:40Z,3,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,376.0,Heather Knight,42.0,126.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:45:03Z,4,False,1178.0,Udeshika Prabodani,376.0,Heather Knight,433.0,Tammy Beaumont,222.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:45:25Z,5,False,1178.0,Udeshika Prabodani,376.0,Heather Knight,433.0,Tammy Beaumont,229.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140054,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:45:49Z,6,False,1178.0,Udeshika Prabodani,376.0,Heather Knight,433.0,Tammy Beaumont,200.0,138.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140056,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:46:41Z,1,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140056,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:47:03Z,2,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,188.0,138.0,Deep Point,2.0,0,2,2.0,FullToss,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140056,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:47:37Z,3,False,1128.0,Sugandika Kumari,376.0,Heather Knight,433.0,Tammy Beaumont,161.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
