over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:53:00Z,5,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,137.0,171.0,Fine Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:53:55Z,6,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,236.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:54:46Z,1,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:55:18Z,2,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,152.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:56:09Z,3,False,637.0,Shaheen Afridi,2969.0,Tanzid Hasan,1717.0,Saif Hassan,146.0,130.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:56:50Z,4,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,222.0,212.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:57:29Z,5,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,209.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287656,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:58:07Z,6,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,180.0,76.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:59:05Z,1,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,209.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:59:50Z,2,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:00:34Z,3,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:01:12Z,4,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:01:53Z,5,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,319.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287657,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:02:30Z,6,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,331.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:03:34Z,1,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,215.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:04:15Z,2,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:04:55Z,3,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,244.0,142.0,Long Off,3.0,0,3,3.0,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:05:53Z,4,False,637.0,Shaheen Afridi,2969.0,Tanzid Hasan,1717.0,Saif Hassan,203.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:06:47Z,5,False,637.0,Shaheen Afridi,2969.0,Tanzid Hasan,1717.0,Saif Hassan,341.0,76.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287662,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:07:21Z,6,False,637.0,Shaheen Afridi,2969.0,Tanzid Hasan,1717.0,Saif Hassan,144.0,135.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:08:21Z,1,False,3928.0,Haris Rauf,1717.0,Saif Hassan,2969.0,Tanzid Hasan,301.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:09:07Z,2,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,7.0,199.0,Deep Backward Point,6.0,0,6,6.0,Short,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:09:57Z,3,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,7.0,53.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:10:36Z,4,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,297.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:11:10Z,5,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,55.0,126.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287665,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:12:00Z,6,False,3928.0,Haris Rauf,1717.0,Saif Hassan,2969.0,Tanzid Hasan,246.0,95.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:13:43Z,1,False,10733.0,Abrar Ahmed,1717.0,Saif Hassan,2969.0,Tanzid Hasan,38.0,123.0,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:14:29Z,2,False,10733.0,Abrar Ahmed,2969.0,Tanzid Hasan,1717.0,Saif Hassan,21.0,96.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:15:07Z,3,False,10733.0,Abrar Ahmed,1717.0,Saif Hassan,2969.0,Tanzid Hasan,212.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:15:41Z,4,False,10733.0,Abrar Ahmed,1717.0,Saif Hassan,2969.0,Tanzid Hasan,312.0,41.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:16:04Z,5,False,10733.0,Abrar Ahmed,1717.0,Saif Hassan,2969.0,Tanzid Hasan,208.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287669,7,5.71,2.0,0.0,0.0,40.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:16:30Z,6,False,10733.0,Abrar Ahmed,1717.0,Saif Hassan,2969.0,Tanzid Hasan,203.0,67.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287672,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T14:17:33Z,1,False,573.0,Faheem Ashraf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,132.0,88.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
