over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:05:40Z,5,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:06:01Z,5,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,190.0,58.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:06:18Z,6,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,200.0,198.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:07:10Z,1,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,208.0,205.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:07:52Z,2,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:08:26Z,2,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:08:49Z,3,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,249.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:09:20Z,4,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,186.0,61.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:09:52Z,5,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,337.0,31.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048697,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:10:25Z,6,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,214.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:11:16Z,1,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,349.0,76.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:11:42Z,2,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,223.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:12:02Z,3,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,8.0,79.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:12:31Z,4,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,346.0,108.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:12:53Z,5,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,204.0,33.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:13:27Z,6,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1048698,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:13:40Z,6,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,9.0,71.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:14:32Z,1,False,1867.0,Chinelle Henry,4169.0,Sobhana Mostary,1056.0,Farzana Haque,210.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:15:00Z,2,True,1867.0,Chinelle Henry,4169.0,Sobhana Mostary,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,4169.0,Sobhana Mostary,Caught
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:17:12Z,3,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:17:30Z,4,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,139.0,42.0,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:18:19Z,5,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,189.0,66.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048699,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:18:50Z,6,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:19:40Z,1,False,7915.0,Zaida James,1056.0,Farzana Haque,1114.0,Sharmin Akhter,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:19:57Z,2,False,7915.0,Zaida James,1056.0,Farzana Haque,1114.0,Sharmin Akhter,304.0,65.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:20:11Z,3,False,7915.0,Zaida James,1056.0,Farzana Haque,1114.0,Sharmin Akhter,230.0,39.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:20:33Z,4,False,7915.0,Zaida James,1056.0,Farzana Haque,1114.0,Sharmin Akhter,344.0,50.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:21:15Z,5,False,7915.0,Zaida James,1114.0,Sharmin Akhter,1056.0,Farzana Haque,14.0,106.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048700,6,3.0,2.0,0.0,0.0,18.0,1.0,2.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:21:45Z,6,False,7915.0,Zaida James,1056.0,Farzana Haque,1114.0,Sharmin Akhter,178.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:22:35Z,1,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,210.0,193.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:23:12Z,2,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,196.0,40.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:23:53Z,3,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,242.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:24:22Z,4,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:24:49Z,5,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,203.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048701,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:25:16Z,6,False,1867.0,Chinelle Henry,1114.0,Sharmin Akhter,1056.0,Farzana Haque,159.0,59.0,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
