over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1136430,25,4.32,5.0,1.0,1.0,108.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:49:44Z,6,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,153,153,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:51:13Z,1,False,,,,1241,Nashra Sundhu,3535,Harleen Deol,1852,Jemimah Rodrigues,200,138,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:51:51Z,2,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,248,39,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:52:12Z,3,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,134,93,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:52:53Z,4,False,,,,1241,Nashra Sundhu,3535,Harleen Deol,1852,Jemimah Rodrigues,7,149,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:53:26Z,5,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,216,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136431,26,4.27,3.0,0.0,0.0,111.0,3.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:53:42Z,6,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,243,42,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:54:42Z,1,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,219,76,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:55:07Z,2,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,205,75,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:55:57Z,3,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Gloved,BackFoot,Cut,SeamIn,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,1,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:57:37Z,3,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,344,181,Deep Mid Wicket,4,0,4,4,,Short,Wide,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,True,False,False,False,True,False,4,0,0,0,0,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:58:20Z,4,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,301,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:58:54Z,5,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,164,87,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136432,27,4.33,6.0,0.0,1.0,117.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T16:59:26Z,6,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,213,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:00:30Z,1,False,,,,1241,Nashra Sundhu,3535,Harleen Deol,1852,Jemimah Rodrigues,251,142,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:01:06Z,2,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:01:36Z,3,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,235,36,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:02:02Z,4,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,23,172,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,True,False,4,0,0,0,0,False,True,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:03:06Z,5,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136433,28,4.39,5.0,0.0,0.0,123.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:08:58Z,6,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,213,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:09:44Z,1,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:10:14Z,1,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,215,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:10:38Z,2,False,,,,789,Diana Baig,3535,Harleen Deol,1852,Jemimah Rodrigues,307,102,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:11:24Z,3,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,137,168,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:12:05Z,4,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,171,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:12:40Z,5,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,315,51,Short Mid Wicket,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136434,29,4.48,8.0,0.0,1.0,130.0,3.0,8.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:13:22Z,6,False,,,,789,Diana Baig,1852,Jemimah Rodrigues,3535,Harleen Deol,153,151,Third Man,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:14:24Z,1,False,,,,1241,Nashra Sundhu,3535,Harleen Deol,1852,Jemimah Rodrigues,200,133,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:14:52Z,2,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,203,69,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:15:16Z,3,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,237,81,Mid Off,0,0,0,0,,LengthBall,OffStump,RunOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:16:44Z,4,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,227,181,Deep Extra Cover,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:17:22Z,5,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136441,30,4.53,6.0,0.0,0.0,136.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:17:43Z,6,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:18:44Z,1,False,,,,2717,Fatima Sana,1852,Jemimah Rodrigues,3535,Harleen Deol,200,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:19:19Z,2,False,,,,2717,Fatima Sana,1852,Jemimah Rodrigues,3535,Harleen Deol,336,75,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:19:51Z,3,False,,,,2717,Fatima Sana,1852,Jemimah Rodrigues,3535,Harleen Deol,245,80,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:20:33Z,4,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,350,175,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:21:25Z,5,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,318,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136444,31,4.55,5.0,0.0,0.0,141.0,3.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:22:17Z,6,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:23:27Z,1,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,183,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:23:49Z,2,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,45,142,Fine Leg,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,2,0,0,0,0,False,False,
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:24:46Z,3,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,359,154,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,2,0,0,0,0,False,False,
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:25:18Z,4,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:25:36Z,5,False,,,,1241,Nashra Sundhu,1852,Jemimah Rodrigues,3535,Harleen Deol,200,124,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,
1136446,32,4.59,6.0,0.0,0.0,147.0,3.0,6.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:26:01Z,6,False,,,,1241,Nashra Sundhu,3535,Harleen Deol,1852,Jemimah Rodrigues,201,159,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,True,False,1,0,0,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:27:43Z,1,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,223,57,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:28:15Z,2,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,291,81,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:28:46Z,3,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,18,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,2,0,0,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:29:38Z,4,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,1,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:30:22Z,4,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,246,80,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
1136448,33,4.58,4.0,0.0,1.0,151.0,3.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T17:31:00Z,5,False,,,,2717,Fatima Sana,3535,Harleen Deol,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,
