over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:24:38Z,1,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,1,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:25:01Z,1,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,232,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:25:25Z,2,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,196,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:25:48Z,3,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,167,129,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:26:27Z,4,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,13,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:26:55Z,5,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,209,52,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043994,21,3.86,2.0,1.0,1.0,81.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:27:23Z,6,True,Caught,979.0,Muneeba Ali Siddiqui,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,211,45,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:29:48Z,1,False,,,,7850,Orla Prendergast,1073,Sidra Amin,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:30:21Z,2,False,,,,7850,Orla Prendergast,1073,Sidra Amin,977,Aliya Riaz,337,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:30:53Z,3,False,,,,7850,Orla Prendergast,1073,Sidra Amin,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:31:30Z,3,False,,,,7850,Orla Prendergast,1073,Sidra Amin,977,Aliya Riaz,307,79,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:32:25Z,4,False,,,,7850,Orla Prendergast,1073,Sidra Amin,977,Aliya Riaz,184,147,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:32:48Z,5,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043996,22,3.77,2.0,0.0,1.0,83.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:33:22Z,6,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,210,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:34:32Z,1,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:35:07Z,2,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,210,51,Short Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:35:52Z,3,False,,,,7849,Cara Murray,977,Aliya Riaz,1073,Sidra Amin,212,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:36:24Z,4,False,,,,7849,Cara Murray,977,Aliya Riaz,1073,Sidra Amin,183,111,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:36:55Z,5,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,162,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043998,23,3.7,2.0,0.0,0.0,85.0,2.0,2.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:37:13Z,6,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:37:59Z,1,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:38:28Z,2,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,207,36,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:39:04Z,3,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:39:41Z,4,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:40:15Z,5,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,146,123,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1044002,24,3.67,3.0,0.0,0.0,88.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:40:55Z,6,False,,,,7850,Orla Prendergast,977,Aliya Riaz,1073,Sidra Amin,340,128,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:41:57Z,1,False,,,,7849,Cara Murray,977,Aliya Riaz,1073,Sidra Amin,220,193,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:42:25Z,2,False,,,,7849,Cara Murray,977,Aliya Riaz,1073,Sidra Amin,39,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:42:57Z,3,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:43:18Z,4,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,315,108,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:43:52Z,5,False,,,,7849,Cara Murray,977,Aliya Riaz,1073,Sidra Amin,210,54,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1044004,25,3.84,8.0,0.0,0.0,96.0,2.0,8.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:44:18Z,6,False,,,,7849,Cara Murray,1073,Sidra Amin,977,Aliya Riaz,41,103,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:45:24Z,1,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,311,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:45:48Z,2,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,169,55,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:46:17Z,3,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,317,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:46:38Z,4,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:47:06Z,5,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,336,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044006,26,3.77,1.0,0.0,0.0,98.0,2.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:48:03Z,6,False,,,,7864,Jane Maguire,977,Aliya Riaz,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:49:25Z,1,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,1,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:50:02Z,1,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,195,42,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:50:23Z,2,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,194,50,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:50:59Z,3,False,,,,1120,Laura Delany,977,Aliya Riaz,1073,Sidra Amin,218,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:51:22Z,4,False,,,,1120,Laura Delany,977,Aliya Riaz,1073,Sidra Amin,38,100,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:51:51Z,5,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044008,27,3.74,4.0,0.0,1.0,101.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:52:24Z,6,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,303,75,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:53:13Z,1,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,317,37,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:53:42Z,2,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,203,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:54:04Z,3,False,,,,7864,Jane Maguire,977,Aliya Riaz,1073,Sidra Amin,195,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:54:33Z,4,False,,,,7864,Jane Maguire,1073,Sidra Amin,977,Aliya Riaz,346,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:54:56Z,5,False,,,,7864,Jane Maguire,977,Aliya Riaz,1073,Sidra Amin,183,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044010,28,3.82,4.0,0.0,0.0,107.0,2.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:55:20Z,6,False,,,,7864,Jane Maguire,977,Aliya Riaz,1073,Sidra Amin,237,35,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044011,29,3.72,3.0,0.0,2.0,108.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:56:38Z,1,False,,,,1120,Laura Delany,977,Aliya Riaz,1073,Sidra Amin,59,130,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,2,0,0,False,False,0.0
1044011,29,3.72,3.0,0.0,2.0,108.0,2.0,3.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T11:57:06Z,1,False,,,,1120,Laura Delany,1073,Sidra Amin,977,Aliya Riaz,289,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
