over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144678,25,4.8,7.0,0.0,0.0,120.0,2.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:41:47Z,2,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,326,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144678,25,4.8,7.0,0.0,0.0,120.0,2.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:42:15Z,3,False,11403,Amanjot Kaur,376,Heather Knight,388,Natalie Sciver-Brunt,218,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144678,25,4.8,7.0,0.0,0.0,120.0,2.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:42:42Z,4,False,11403,Amanjot Kaur,376,Heather Knight,388,Natalie Sciver-Brunt,129,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1144678,25,4.8,7.0,0.0,0.0,120.0,2.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:43:21Z,5,False,11403,Amanjot Kaur,376,Heather Knight,388,Natalie Sciver-Brunt,220,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144678,25,4.8,7.0,0.0,0.0,120.0,2.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:43:44Z,6,False,11403,Amanjot Kaur,376,Heather Knight,388,Natalie Sciver-Brunt,141,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:44:55Z,1,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,139,81,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:45:19Z,2,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,289,69,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:45:46Z,3,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,359,186,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:46:11Z,4,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,333,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:46:35Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,376,Heather Knight,296,53,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144679,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:46:53Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,376,Heather Knight,339,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:47:47Z,1,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,286,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:48:18Z,2,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,249,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:48:47Z,3,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,16,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:49:12Z,4,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,332,97,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:49:37Z,5,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144680,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:50:05Z,6,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,359,150,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:50:59Z,1,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,2,108,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:51:25Z,2,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,347,195,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:52:18Z,3,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,133,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:52:42Z,4,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,346,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:53:20Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144681,28,4.75,5.0,0.0,0.0,133.0,2.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:53:43Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,376,Heather Knight,344,96,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:54:37Z,1,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,248,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:54:58Z,2,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,359,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:55:25Z,3,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,296,52,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:55:53Z,4,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:56:19Z,5,False,15968,Kranti Goud,388,Natalie Sciver-Brunt,376,Heather Knight,360,157,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:56:49Z,6,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1144682,29,4.69,3.0,0.0,1.0,136.0,2.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:57:15Z,7,False,15968,Kranti Goud,376,Heather Knight,388,Natalie Sciver-Brunt,182,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:58:46Z,1,False,15976,Sree Charani,388,Natalie Sciver-Brunt,376,Heather Knight,177,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:59:07Z,2,False,15976,Sree Charani,388,Natalie Sciver-Brunt,376,Heather Knight,344,164,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:59:33Z,3,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,162,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T16:59:56Z,4,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,161,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:00:18Z,5,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,249,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144683,30,4.57,1.0,0.0,0.0,137.0,2.0,1.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:00:36Z,6,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,274,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:01:45Z,1,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,325,217,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:02:23Z,2,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,228,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:02:52Z,3,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,360,152,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:03:46Z,4,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,259,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:04:12Z,5,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,376,Heather Knight,196,92,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144684,31,4.68,8.0,0.0,0.0,145.0,2.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:04:50Z,6,False,11403,Amanjot Kaur,376,Heather Knight,388,Natalie Sciver-Brunt,165,145,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:05:42Z,1,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,219,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:06:11Z,2,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,196,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:06:36Z,3,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,359,202,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:07:15Z,4,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,162,205,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:08:09Z,5,False,15976,Sree Charani,376,Heather Knight,388,Natalie Sciver-Brunt,253,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144685,32,4.88,11.0,0.0,0.0,156.0,2.0,11.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:08:35Z,6,False,15976,Sree Charani,388,Natalie Sciver-Brunt,376,Heather Knight,214,85,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144686,33,5.0,9.0,0.0,0.0,165.0,2.0,9.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:12:23Z,1,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,157,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144686,33,5.0,9.0,0.0,0.0,165.0,2.0,9.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:12:50Z,2,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,376,Heather Knight,16,154,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144686,33,5.0,9.0,0.0,0.0,165.0,2.0,9.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:13:12Z,3,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,114,187,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144686,33,5.0,9.0,0.0,0.0,165.0,2.0,9.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T17:13:47Z,4,False,1346,Sneh Rana,376,Heather Knight,388,Natalie Sciver-Brunt,295,162,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
