over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059227,18,6.17,10.0,0.0,0.0,111.0,3.0,10.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:21:13Z,6,False,,,,3534,Nonkululeko Mlaba,418,Smriti Mandhana,1852,Jemimah Rodrigues,355,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:22:10Z,1,False,,,,2725,Nondumiso Shangase,418,Smriti Mandhana,1852,Jemimah Rodrigues,322,86,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:22:35Z,2,False,,,,2725,Nondumiso Shangase,1852,Jemimah Rodrigues,418,Smriti Mandhana,220,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:23:09Z,3,False,,,,2725,Nondumiso Shangase,418,Smriti Mandhana,1852,Jemimah Rodrigues,335,130,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:23:36Z,4,False,,,,2725,Nondumiso Shangase,1852,Jemimah Rodrigues,418,Smriti Mandhana,136,60,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:23:50Z,5,False,,,,2725,Nondumiso Shangase,418,Smriti Mandhana,1852,Jemimah Rodrigues,183,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059228,19,6.11,5.0,0.0,0.0,116.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:24:25Z,6,False,,,,2725,Nondumiso Shangase,1852,Jemimah Rodrigues,418,Smriti Mandhana,241,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:26:41Z,1,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,330,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:27:06Z,2,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,309,145,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:27:42Z,3,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,314,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:28:02Z,4,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,240,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:28:45Z,5,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,338,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059229,20,6.0,4.0,0.0,0.0,120.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:29:02Z,6,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,19,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:30:18Z,1,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,353,193,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:30:55Z,2,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,348,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:31:26Z,3,False,,,,994,Sune Luus,418,Smriti Mandhana,1852,Jemimah Rodrigues,191,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:31:52Z,4,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,207,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:32:17Z,5,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,2,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059230,21,6.05,7.0,0.0,0.0,127.0,3.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:32:53Z,6,False,,,,994,Sune Luus,418,Smriti Mandhana,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:34:37Z,1,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,338,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:35:02Z,2,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,342,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:35:22Z,3,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,125,90,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:35:57Z,4,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,352,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:36:33Z,5,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,57,205,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1059231,22,6.0,4.0,0.0,1.0,132.0,3.0,5.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:36:53Z,6,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,348,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:37:48Z,1,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:38:10Z,2,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,215,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:38:33Z,3,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,15,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:38:56Z,4,False,,,,994,Sune Luus,418,Smriti Mandhana,1852,Jemimah Rodrigues,311,135,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:39:23Z,5,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,418,Smriti Mandhana,306,133,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059232,23,5.91,4.0,0.0,0.0,136.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:39:44Z,6,False,,,,994,Sune Luus,418,Smriti Mandhana,1852,Jemimah Rodrigues,338,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:40:36Z,1,False,,,,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,351,132,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:41:04Z,2,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,418,Smriti Mandhana,204,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:41:36Z,3,True,Caught,418.0,Smriti Mandhana,1029,Chloe Tryon,418,Smriti Mandhana,1852,Jemimah Rodrigues,211,135,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:44:13Z,4,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,191,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:44:46Z,5,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,890,Deepti Sharma,190,116,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059233,24,5.83,4.0,1.0,0.0,140.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:45:10Z,6,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,336,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:45:58Z,1,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,890,Deepti Sharma,204,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:46:20Z,2,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,890,Deepti Sharma,352,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:46:54Z,3,False,,,,994,Sune Luus,890,Deepti Sharma,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:47:12Z,4,False,,,,994,Sune Luus,890,Deepti Sharma,1852,Jemimah Rodrigues,162,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:47:43Z,5,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,890,Deepti Sharma,314,117,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059234,25,5.76,4.0,0.0,0.0,144.0,4.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:48:04Z,6,False,,,,994,Sune Luus,890,Deepti Sharma,1852,Jemimah Rodrigues,206,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:51:37Z,1,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,347,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:51:53Z,2,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:52:19Z,3,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:52:37Z,4,False,,,,1029,Chloe Tryon,890,Deepti Sharma,1852,Jemimah Rodrigues,148,124,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:53:17Z,5,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,890,Deepti Sharma,344,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059235,26,5.58,1.0,0.0,0.0,145.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:53:44Z,6,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,890,Deepti Sharma,195,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059236,27,5.41,1.0,0.0,0.0,146.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:54:49Z,1,False,,,,953,Masabata Klaas,890,Deepti Sharma,1852,Jemimah Rodrigues,335,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059236,27,5.41,1.0,0.0,0.0,146.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:55:33Z,2,False,,,,953,Masabata Klaas,890,Deepti Sharma,1852,Jemimah Rodrigues,336,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059236,27,5.41,1.0,0.0,0.0,146.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:55:55Z,3,False,,,,953,Masabata Klaas,890,Deepti Sharma,1852,Jemimah Rodrigues,346,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059236,27,5.41,1.0,0.0,0.0,146.0,4.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T11:56:21Z,4,False,,,,953,Masabata Klaas,890,Deepti Sharma,1852,Jemimah Rodrigues,323,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
