over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:06:56Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,186,139,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:07:33Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,356,147,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:08:42Z,1,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,340,148,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:09:28Z,2,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,258,84,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:09:59Z,3,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,164,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:10:32Z,4,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,294,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:11:04Z,5,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,346,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140532,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:11:54Z,6,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,323,60,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:13:01Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,200,138,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:13:35Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,346,142,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:14:06Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,284,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:14:33Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,339,89,Mid Wicket,0,0,0,0,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:15:09Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,345,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1140536,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:15:39Z,6,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,250,97,Mid Off,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:16:39Z,1,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,340,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:17:17Z,2,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,345,190,Deep Mid Wicket,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:17:48Z,3,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,358,151,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:18:21Z,4,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:18:53Z,5,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,280,81,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140537,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:19:24Z,6,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,299,94,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:20:22Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,164,146,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:20:52Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,341,91,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:21:23Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,341,150,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:21:53Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,246,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:22:20Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,221,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140539,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:22:47Z,6,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,358,117,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:23:54Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,16,99,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:24:18Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,339,93,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:24:46Z,3,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,242,87,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:25:07Z,4,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,358,142,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:25:28Z,5,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,248,72,Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140541,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:25:46Z,6,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,294,103,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:26:51Z,1,False,,,,659,Sophie Molineux,418,Smriti Mandhana,16017,Pratika Rawal,255,215,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:27:35Z,2,False,,,,659,Sophie Molineux,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:27:54Z,3,False,,,,659,Sophie Molineux,418,Smriti Mandhana,16017,Pratika Rawal,261,204,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:28:36Z,4,False,,,,659,Sophie Molineux,418,Smriti Mandhana,16017,Pratika Rawal,200,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:29:06Z,5,False,,,,659,Sophie Molineux,16017,Pratika Rawal,418,Smriti Mandhana,196,135,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1140543,8,5.25,16.0,0.0,0.0,42.0,0.0,16.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:30:05Z,6,False,,,,659,Sophie Molineux,418,Smriti Mandhana,16017,Pratika Rawal,182,197,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1140546,9,5.78,10.0,0.0,0.0,52.0,0.0,10.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:30:55Z,1,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,308,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1140546,9,5.78,10.0,0.0,0.0,52.0,0.0,10.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:31:14Z,2,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,225,205,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1140546,9,5.78,10.0,0.0,0.0,52.0,0.0,10.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:31:37Z,3,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,181,85,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
