over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:52:25Z,3,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,215.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:52:55Z,4,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,338.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:54:21Z,5,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:54:49Z,6,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,212.0,17.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:55:46Z,1,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,343.0,96.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:56:16Z,2,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,246.0,147.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:56:54Z,3,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,164.0,83.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,85.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:58:51Z,4,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,50.0,144.0,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:59:28Z,5,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:59:57Z,5,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,353.0,187.0,Deep Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
507685,6,4.67,8.0,0.0,2.0,28.0,0.0,9.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T06:00:48Z,6,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,352.0,60.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507687,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T06:02:05Z,1,False,656.0,Ashleigh Gardner,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,180.0,81.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507687,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T06:02:21Z,2,False,656.0,Ashleigh Gardner,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,320.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507687,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T06:02:42Z,3,False,656.0,Ashleigh Gardner,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,52.0,88.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507687,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T06:03:26Z,4,False,656.0,Ashleigh Gardner,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,281.0,33.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
