over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:06:17Z,5,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,337,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:06:51Z,6,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:07:43Z,1,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,356,96,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:08:16Z,2,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,165,174,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:09:04Z,3,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,307,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:09:34Z,4,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,302,63,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:10:06Z,5,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,331,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061155,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:10:43Z,6,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,221,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:11:29Z,1,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:11:47Z,1,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:12:02Z,2,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,14,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:12:37Z,3,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,326,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:12:51Z,4,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,7,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:13:16Z,5,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,303,95,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061156,4,2.25,2.0,0.0,1.0,9.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:13:32Z,6,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,343,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:14:19Z,1,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,301,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:14:50Z,2,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,234,66,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:15:22Z,3,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,226,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:15:49Z,4,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:16:32Z,4,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:17:09Z,4,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,192,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:17:40Z,5,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,207,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1061157,5,2.8,5.0,0.0,2.0,14.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:18:21Z,6,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,195,99,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:19:18Z,1,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,353,142,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:19:45Z,2,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,302,190,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:20:30Z,3,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,302,56,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:20:46Z,4,False,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,167,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:21:10Z,5,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061158,6,4.33,12.0,0.0,0.0,26.0,0.0,12.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:21:34Z,6,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,49,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:22:34Z,1,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,355,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:23:18Z,2,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:23:52Z,3,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,277,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:24:27Z,4,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,232,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:25:03Z,5,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,296,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061159,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:25:36Z,6,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:26:50Z,1,False,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,340,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:27:03Z,2,False,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,307,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:27:41Z,3,False,1128,Sugandika Kumari,16017,Pratika Rawal,418,Smriti Mandhana,313,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:27:59Z,4,False,1128,Sugandika Kumari,16017,Pratika Rawal,418,Smriti Mandhana,226,61,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:28:19Z,5,False,1128,Sugandika Kumari,16017,Pratika Rawal,418,Smriti Mandhana,197,131,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061160,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:28:45Z,6,False,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,333,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
