over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075753,42,4.14,6.0,0.0,0.0,174.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:13:26Z,3,False,2832,Karishma Ramharack,772,Ayabonga Khaka,1776,Nadine de Klerk,334,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075753,42,4.14,6.0,0.0,0.0,174.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:13:52Z,4,False,2832,Karishma Ramharack,772,Ayabonga Khaka,1776,Nadine de Klerk,32,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075753,42,4.14,6.0,0.0,0.0,174.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:14:25Z,5,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,353,200,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075753,42,4.14,6.0,0.0,0.0,174.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:15:05Z,6,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:16:07Z,1,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:17:12Z,2,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,164,143,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:16:41Z,2,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:17:54Z,3,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,144,131,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:18:25Z,4,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:19:27Z,5,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,331,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:18:56Z,5,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075755,43,4.16,5.0,0.0,2.0,179.0,7.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:19:58Z,6,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,202,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:21:08Z,1,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,246,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:21:36Z,2,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,305,187,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:22:15Z,3,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,239,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:22:35Z,4,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,239,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:23:01Z,5,False,1146,Hayley Matthews,1776,Nadine de Klerk,772,Ayabonga Khaka,210,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075758,44,4.2,6.0,0.0,0.0,185.0,7.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:23:45Z,6,False,1146,Hayley Matthews,1776,Nadine de Klerk,772,Ayabonga Khaka,12,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:25:01Z,1,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,341,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:25:34Z,2,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,109,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:26:11Z,3,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,19,87,Backward Square Leg,0,1,2,0,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:27:00Z,4,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,17,183,Deep Backward Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:27:43Z,5,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,213,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075760,45,4.4,12.0,0.0,1.0,198.0,7.0,14.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:28:09Z,6,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,188,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:29:25Z,1,False,1146,Hayley Matthews,1776,Nadine de Klerk,772,Ayabonga Khaka,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:29:48Z,2,False,1146,Hayley Matthews,1776,Nadine de Klerk,772,Ayabonga Khaka,1,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:30:12Z,3,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,216,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:30:36Z,4,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,207,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:30:57Z,5,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,203,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075762,46,4.41,5.0,0.0,0.0,203.0,7.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:31:34Z,6,False,1146,Hayley Matthews,772,Ayabonga Khaka,1776,Nadine de Klerk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:32:57Z,1,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,32,222,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:33:30Z,2,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,211,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:34:57Z,3,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,199,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:34:31Z,3,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:33:59Z,3,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:35:36Z,4,False,7916,Jannillea Glasgow,772,Ayabonga Khaka,1776,Nadine de Klerk,329,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:36:04Z,5,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,46,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075765,47,4.51,9.0,0.0,2.0,212.0,7.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:36:27Z,6,False,7916,Jannillea Glasgow,1776,Nadine de Klerk,772,Ayabonga Khaka,221,79,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:37:58Z,1,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,44,144,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:38:31Z,2,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,240,218,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:39:23Z,3,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,47,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:39:42Z,4,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,204,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:40:33Z,5,False,2832,Karishma Ramharack,1776,Nadine de Klerk,772,Ayabonga Khaka,53,89,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075766,48,4.69,13.0,0.0,0.0,225.0,7.0,13.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:41:00Z,6,False,2832,Karishma Ramharack,772,Ayabonga Khaka,1776,Nadine de Klerk,290,150,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:42:31Z,1,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,124,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:43:11Z,2,False,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,207,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:43:55Z,3,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:44:19Z,4,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,772,Ayabonga Khaka,189,89,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:45:03Z,5,True,3747,Aaliyah Alleyne,772,Ayabonga Khaka,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,772.0,Ayabonga Khaka,Run out,0.0
1075767,49,4.65,3.0,1.0,0.0,228.0,8.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:47:41Z,6,False,3747,Aaliyah Alleyne,3534,Nonkululeko Mlaba,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:49:15Z,1,True,7916,Jannillea Glasgow,1776,Nadine de Klerk,3534,Nonkululeko Mlaba,292,165,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1776.0,Nadine de Klerk,Caught,
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:50:43Z,2,False,7916,Jannillea Glasgow,11276,Ayanda Hlubi,3534,Nonkululeko Mlaba,248,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
