over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059762,24,4.58,3.0,0.0,0.0,110.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:34:36Z,5,False,11296.0,Dewmi Vihanga,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059762,24,4.58,3.0,0.0,0.0,110.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:34:42Z,6,False,11296.0,Dewmi Vihanga,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,253.0,138.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:34:54Z,1,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:35:00Z,2,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,343.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:35:19Z,3,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,159.0,70.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:35:44Z,4,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,331.0,80.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:36:22Z,5,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,214.0,74.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059763,25,4.52,3.0,0.0,0.0,113.0,5.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:36:47Z,6,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,348.0,109.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:37:49Z,1,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,124.0,132.0,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:38:22Z,2,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,184.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:38:49Z,3,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,49.0,90.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:39:07Z,4,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,308.0,157.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:39:32Z,5,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,14.0,102.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059764,26,4.58,6.0,0.0,0.0,119.0,5.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:39:57Z,6,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,128.0,78.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:40:56Z,1,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,297.0,11.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:41:26Z,2,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,16.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:41:49Z,3,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,245.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:42:09Z,4,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,327.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:42:23Z,5,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059765,27,4.44,1.0,0.0,0.0,120.0,5.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T11:42:43Z,6,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,326.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:19:10Z,1,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,319.0,49.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:19:19Z,2,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:19:27Z,3,False,1128.0,Sugandika Kumari,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,21.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:19:39Z,4,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,3.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:19:55Z,5,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059766,28,4.36,2.0,0.0,0.0,122.0,5.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:02Z,6,False,1128.0,Sugandika Kumari,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,252.0,145.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:11Z,1,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,204.0,179.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:24Z,2,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,325.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:30Z,3,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:38Z,4,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,2725.0,Nondumiso Shangase,345.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:43Z,5,False,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,246.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059767,29,4.38,5.0,1.0,0.0,127.0,6.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:20:50Z,6,True,421.0,Chamari Athapaththu,2725.0,Nondumiso Shangase,11405.0,Annerie Dercksen,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2725.0,Nondumiso Shangase,LBW,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:21:56Z,1,False,1865.0,Inoshi Fernando,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,20.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:22:36Z,2,False,1865.0,Inoshi Fernando,1029.0,Chloe Tryon,11405.0,Annerie Dercksen,223.0,61.0,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:22:50Z,3,False,1865.0,Inoshi Fernando,1029.0,Chloe Tryon,11405.0,Annerie Dercksen,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:23:06Z,4,False,1865.0,Inoshi Fernando,1029.0,Chloe Tryon,11405.0,Annerie Dercksen,291.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:23:40Z,5,False,1865.0,Inoshi Fernando,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,220.0,86.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059768,30,4.33,3.0,0.0,0.0,130.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:23:57Z,6,False,1865.0,Inoshi Fernando,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,282.0,80.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:25:50Z,1,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,131.0,178.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:26:03Z,2,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,170.0,172.0,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:26:23Z,3,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:26:42Z,4,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,161.0,171.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:27:27Z,5,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059769,31,4.58,12.0,0.0,0.0,142.0,6.0,12.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:30:18Z,6,False,421.0,Chamari Athapaththu,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,162.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059770,32,4.53,3.0,0.0,0.0,145.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:31:41Z,1,False,1865.0,Inoshi Fernando,1029.0,Chloe Tryon,11405.0,Annerie Dercksen,288.0,137.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059770,32,4.53,3.0,0.0,0.0,145.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:32:07Z,2,False,1865.0,Inoshi Fernando,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,194.0,70.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059770,32,4.53,3.0,0.0,0.0,145.0,6.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T14:32:33Z,3,False,1865.0,Inoshi Fernando,11405.0,Annerie Dercksen,1029.0,Chloe Tryon,162.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
