over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145114,24,5.46,9.0,0.0,0.0,131.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:45:48Z,4,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145114,24,5.46,9.0,0.0,0.0,131.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:46:15Z,5,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,217,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145114,24,5.46,9.0,0.0,0.0,131.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:46:50Z,6,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,207,228,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:48:53Z,1,False,,,,14392,Nishita Akter Nishi,1093,Nilakshi de Silva,1608,Hasini Perera,359,106,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:49:20Z,2,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,1093,Nilakshi de Silva,331,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:49:49Z,3,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,1093,Nilakshi de Silva,332,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:50:09Z,4,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,1093,Nilakshi de Silva,219,49,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:50:30Z,5,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,1093,Nilakshi de Silva,225,45,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145117,25,5.28,1.0,0.0,0.0,132.0,4.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:50:51Z,6,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:52:04Z,1,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,317,46,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:52:26Z,2,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,154,86,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:52:49Z,3,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,19,136,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,False,False,False,False,2,0,0,0,0,False,False,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:53:17Z,4,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,324,57,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:53:56Z,5,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,67,182,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145119,26,5.35,7.0,0.0,0.0,139.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:54:39Z,6,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,349,90,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:56:04Z,1,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,208,60,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:56:49Z,2,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,183,152,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:57:25Z,3,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,282,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:57:52Z,4,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,180,152,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:58:24Z,5,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,254,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145122,27,5.33,5.0,0.0,0.0,144.0,4.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:58:44Z,6,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,203,65,Short Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T16:59:52Z,1,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,243,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:00:10Z,2,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,161,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:00:27Z,3,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,339,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:01:02Z,4,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,208,51,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:01:39Z,5,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,67,84,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145125,28,5.29,4.0,0.0,0.0,148.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:02:11Z,6,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,179,72,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:03:59Z,1,False,,,,10731,Marufa Akter,1608,Hasini Perera,1093,Nilakshi de Silva,159,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:04:51Z,2,False,,,,10731,Marufa Akter,1608,Hasini Perera,1093,Nilakshi de Silva,342,87,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:05:45Z,3,False,,,,10731,Marufa Akter,1093,Nilakshi de Silva,1608,Hasini Perera,345,137,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:06:18Z,4,False,,,,10731,Marufa Akter,1608,Hasini Perera,1093,Nilakshi de Silva,304,108,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:06:59Z,5,False,,,,10731,Marufa Akter,1093,Nilakshi de Silva,1608,Hasini Perera,178,81,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145128,29,5.34,7.0,0.0,0.0,155.0,4.0,7.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:07:38Z,6,False,,,,10731,Marufa Akter,1093,Nilakshi de Silva,1608,Hasini Perera,304,57,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:11:53Z,1,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,62,64,Second Slip,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:12:24Z,2,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,21,103,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:12:50Z,3,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,215,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:13:07Z,4,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,208,125,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:13:35Z,5,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,206,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145131,30,5.3,4.0,0.0,0.0,159.0,4.0,4.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:13:53Z,6,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,320,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:15:17Z,1,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,341,122,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:15:58Z,2,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,199,142,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:16:30Z,3,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,161,179,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:17:09Z,4,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,17,94,Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:17:47Z,5,False,,,,1143,Ritu Moni,1608,Hasini Perera,1093,Nilakshi de Silva,185,154,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145132,31,5.42,9.0,0.0,0.0,168.0,4.0,9.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:18:20Z,6,False,,,,1143,Ritu Moni,1093,Nilakshi de Silva,1608,Hasini Perera,292,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145135,32,5.44,6.0,1.0,0.0,174.0,5.0,6.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:19:17Z,1,False,,,,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,340,145,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145135,32,5.44,6.0,1.0,0.0,174.0,5.0,6.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:19:55Z,2,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,353,182,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1145135,32,5.44,6.0,1.0,0.0,174.0,5.0,6.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:20:34Z,3,False,,,,11262,Shorna Akter,1608,Hasini Perera,1093,Nilakshi de Silva,204,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145135,32,5.44,6.0,1.0,0.0,174.0,5.0,6.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:21:00Z,4,True,Caught,1093.0,Nilakshi de Silva,11262,Shorna Akter,1093,Nilakshi de Silva,1608,Hasini Perera,144,87,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1145135,32,5.44,6.0,1.0,0.0,174.0,5.0,6.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T17:22:52Z,5,False,,,,11262,Shorna Akter,2466,Anushka Sanjeewani,1608,Hasini Perera,215,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
