over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356071,18,4.06,7.0,0.0,0.0,73.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:12:15Z,4,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,2,118,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356071,18,4.06,7.0,0.0,0.0,73.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:12:48Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356071,18,4.06,7.0,0.0,0.0,73.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:13:21Z,6,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,152,103,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:14:30Z,1,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,311,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:14:51Z,2,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,286,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:15:17Z,3,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,135,121,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:15:49Z,4,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:16:16Z,5,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,215,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356074,19,3.95,1.0,0.0,0.0,75.0,1.0,1.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:16:53Z,6,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,191,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:18:06Z,1,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,223,False,False,False,False,False,False,0,0,1,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:18:37Z,1,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:18:55Z,2,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,350,108,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:19:29Z,3,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,42,115,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:19:51Z,4,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,321,113,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:20:12Z,5,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,156,48,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356077,20,3.95,5.0,0.0,1.0,79.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:20:37Z,6,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,51,94,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:21:36Z,1,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,42,98,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:22:06Z,2,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,109,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:22:45Z,3,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,205,193,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:23:20Z,4,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:23:47Z,5,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,157,72,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356080,21,4.24,10.0,0.0,0.0,89.0,1.0,10.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:24:16Z,6,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,127,129,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:25:09Z,1,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,207,104,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:25:33Z,2,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,214,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:25:46Z,3,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,34,92,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:26:08Z,4,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,136,115,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,2,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:26:42Z,5,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,325,93,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356083,22,4.27,5.0,0.0,0.0,94.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:27:17Z,6,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,212,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,462,False,False,False,False,False,True,0,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:29:58Z,1,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,322,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:30:24Z,2,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,13,142,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:30:55Z,3,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,164,75,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:31:24Z,4,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,208,96,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:31:55Z,5,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,28,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356086,23,4.22,3.0,0.0,0.0,97.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:32:24Z,6,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,210,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:33:12Z,1,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,326,109,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:33:33Z,2,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,304,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:33:51Z,3,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,279,115,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:34:12Z,4,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,338,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:34:29Z,5,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,200,110,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356089,24,4.17,3.0,0.0,0.0,100.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:34:54Z,6,False,,,,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,299,94,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:35:53Z,1,False,,,,533,Hayley Jensen,376,Heather Knight,433,Tammy Beaumont,325,91,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:36:26Z,2,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,294,198,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:36:57Z,3,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,270,193,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:37:40Z,4,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,218,144,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,2,0,0,0,0,False,False
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:38:13Z,5,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,197,76,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356092,25,4.44,11.0,0.0,0.0,111.0,1.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:38:38Z,6,False,,,,533,Hayley Jensen,433,Tammy Beaumont,376,Heather Knight,190,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:39:27Z,1,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,174,120,Left,Deep Backward Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,2,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:39:53Z,2,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,333,23,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:40:12Z,3,False,,,,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,46,128,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,2,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:40:40Z,4,True,Lbw,376.0,Heather Knight,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,207,11,Left,Silly Point,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:42:32Z,5,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,305,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356096,26,4.46,5.0,1.0,0.0,116.0,2.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:42:55Z,6,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,345,80,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356100,27,4.7,11.0,0.0,0.0,127.0,2.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:45:20Z,1,False,,,,7203,Brooke Halliday,388,Natalie Sciver-Brunt,433,Tammy Beaumont,345,108,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
356100,27,4.7,11.0,0.0,0.0,127.0,2.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:45:55Z,2,False,,,,7203,Brooke Halliday,433,Tammy Beaumont,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
356100,27,4.7,11.0,0.0,0.0,127.0,2.0,11.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T12:46:15Z,3,False,,,,7203,Brooke Halliday,433,Tammy Beaumont,388,Natalie Sciver-Brunt,109,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
