over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:29:44Z,1,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:30:16Z,1,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:30:42Z,1,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,20,48,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:31:15Z,2,False,3806,Darcie Brown,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:31:44Z,2,False,3806,Darcie Brown,880,Bismah Maroof,1073,Sidra Amin,145,133,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:32:17Z,3,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:32:44Z,4,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:33:13Z,5,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,212,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711995,4,3.25,7.0,0.0,3.0,13.0,1.0,7.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:33:43Z,6,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,33,141,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:34:58Z,1,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,12,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:35:29Z,2,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,314,185,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:36:02Z,3,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,308,35,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:36:30Z,4,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,170,124,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:37:01Z,5,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,345,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711996,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:37:41Z,6,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:38:42Z,1,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,193,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:39:11Z,2,True,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1073.0,Sidra Amin,Caught and bowled
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:40:56Z,3,False,3806,Darcie Brown,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:41:26Z,4,False,3806,Darcie Brown,1859,Omaima Sohail,880,Bismah Maroof,180,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:41:57Z,5,False,3806,Darcie Brown,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711997,6,3.5,0.0,1.0,0.0,21.0,2.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:42:29Z,6,False,3806,Darcie Brown,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:43:19Z,1,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:43:50Z,1,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:44:17Z,1,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,203,71,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:44:46Z,2,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:45:21Z,3,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,159,131,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:46:05Z,4,False,661,Megan Schutt,880,Bismah Maroof,1859,Omaima Sohail,34,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:46:52Z,5,False,661,Megan Schutt,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T12:25:43Z,6,False,661,Megan Schutt,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711998,7,3.57,6.0,0.0,3.0,25.0,2.0,6.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T12:26:11Z,6,False,661,Megan Schutt,1859,Omaima Sohail,880,Bismah Maroof,325,47,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711999,8,4.5,10.0,0.0,1.0,36.0,2.0,10.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T12:26:59Z,1,False,3806,Darcie Brown,880,Bismah Maroof,1859,Omaima Sohail,155,85,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711999,8,4.5,10.0,0.0,1.0,36.0,2.0,10.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T12:27:31Z,2,False,3806,Darcie Brown,1859,Omaima Sohail,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
