over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1053821,17,4.06,2.0,0.0,1.0,69.0,3.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:13:57Z,6,False,,,,15976,Shree Charani,1006,Hansima Karunaratne,1863,Kavisha Dilhari,204,125,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:14:57Z,1,False,,,,1346,Sneh Rana,1006,Hansima Karunaratne,1863,Kavisha Dilhari,313,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:15:45Z,2,True,CaughtAndBowled,1006.0,Hansima Karunaratne,1346,Sneh Rana,1006,Hansima Karunaratne,1863,Kavisha Dilhari,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:17:32Z,3,False,,,,1346,Sneh Rana,1093,Nilakshi de Silva,1863,Kavisha Dilhari,285,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:18:01Z,4,False,,,,1346,Sneh Rana,1093,Nilakshi de Silva,1863,Kavisha Dilhari,11,125,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:18:37Z,5,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,335,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053822,18,3.94,2.0,1.0,0.0,71.0,4.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:18:56Z,6,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,189,125,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:19:53Z,1,False,,,,15976,Shree Charani,1863,Kavisha Dilhari,1093,Nilakshi de Silva,168,155,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:20:27Z,2,False,,,,15976,Shree Charani,1093,Nilakshi de Silva,1863,Kavisha Dilhari,204,132,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:21:01Z,3,False,,,,15976,Shree Charani,1093,Nilakshi de Silva,1863,Kavisha Dilhari,171,51,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:21:24Z,4,False,,,,15976,Shree Charani,1093,Nilakshi de Silva,1863,Kavisha Dilhari,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:21:53Z,5,False,,,,15976,Shree Charani,1093,Nilakshi de Silva,1863,Kavisha Dilhari,336,145,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053823,19,4.0,5.0,0.0,0.0,76.0,4.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:22:20Z,6,False,,,,15976,Shree Charani,1863,Kavisha Dilhari,1093,Nilakshi de Silva,163,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:23:17Z,1,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,288,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:23:46Z,2,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,226,184,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:24:24Z,3,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,31,62,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:24:49Z,4,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,183,124,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:25:19Z,5,False,,,,1346,Sneh Rana,1093,Nilakshi de Silva,1863,Kavisha Dilhari,330,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053824,20,4.1,6.0,0.0,0.0,82.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:25:59Z,6,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,51,91,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:27:12Z,1,False,,,,890,Deepti Sharma,1093,Nilakshi de Silva,1863,Kavisha Dilhari,339,147,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:27:47Z,2,False,,,,890,Deepti Sharma,1093,Nilakshi de Silva,1863,Kavisha Dilhari,318,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:28:06Z,3,False,,,,890,Deepti Sharma,1093,Nilakshi de Silva,1863,Kavisha Dilhari,341,132,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:28:54Z,4,False,,,,890,Deepti Sharma,1093,Nilakshi de Silva,1863,Kavisha Dilhari,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:29:09Z,5,False,,,,890,Deepti Sharma,1093,Nilakshi de Silva,1863,Kavisha Dilhari,358,113,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053825,21,4.19,6.0,0.0,0.0,88.0,4.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:29:36Z,6,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,1093,Nilakshi de Silva,358,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:30:40Z,1,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,313,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:30:59Z,2,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,283,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:31:45Z,3,False,,,,1346,Sneh Rana,1863,Kavisha Dilhari,1093,Nilakshi de Silva,185,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:32:22Z,4,True,CaughtAndBowled,1093.0,Nilakshi de Silva,1346,Sneh Rana,1093,Nilakshi de Silva,1863,Kavisha Dilhari,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:37:57Z,5,False,,,,1346,Sneh Rana,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,197,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053826,22,4.23,5.0,1.0,0.0,93.0,5.0,5.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:38:18Z,6,False,,,,1346,Sneh Rana,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:39:17Z,1,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,342,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:40:16Z,2,False,,,,890,Deepti Sharma,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,52,53,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:40:28Z,3,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,314,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:40:52Z,4,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,206,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:41:08Z,5,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,221,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,
1053827,23,4.39,8.0,0.0,0.0,101.0,5.0,8.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:41:46Z,6,False,,,,890,Deepti Sharma,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,43,133,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:43:06Z,1,False,,,,15976,Shree Charani,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:43:24Z,2,False,,,,15976,Shree Charani,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,17,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:44:01Z,3,False,,,,15976,Shree Charani,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,182,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:44:32Z,4,False,,,,15976,Shree Charani,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,360,122,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:45:04Z,5,False,,,,15976,Shree Charani,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,217,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053828,24,4.29,2.0,0.0,0.0,103.0,5.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:45:20Z,6,False,,,,15976,Shree Charani,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,221,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:49:32Z,1,False,,,,14591,Kashvee Gautam,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:50:05Z,2,False,,,,14591,Kashvee Gautam,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,214,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:50:34Z,3,False,,,,14591,Kashvee Gautam,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:51:08Z,4,False,,,,14591,Kashvee Gautam,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,219,148,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:51:56Z,5,False,,,,14591,Kashvee Gautam,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,159,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053829,25,4.24,3.0,0.0,0.0,106.0,5.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:52:17Z,6,False,,,,14591,Kashvee Gautam,2466,Anushka Sanjeewani,1863,Kavisha Dilhari,219,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053830,26,4.15,2.0,1.0,0.0,108.0,6.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:53:54Z,1,False,,,,15976,Shree Charani,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,193,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1053830,26,4.15,2.0,1.0,0.0,108.0,6.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:54:16Z,2,True,Caught,1863.0,Kavisha Dilhari,15976,Shree Charani,1863,Kavisha Dilhari,2466,Anushka Sanjeewani,211,90,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1053830,26,4.15,2.0,1.0,0.0,108.0,6.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T13:55:50Z,3,False,,,,15976,Shree Charani,16539,Piumi Wathsala,2466,Anushka Sanjeewani,220,48,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
