over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:47:52Z,3,False,667,Lea Tahuhu,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:48:19Z,3,False,667,Lea Tahuhu,656,Ashleigh Gardner,655,Alyssa Healy,224,44,Left,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:49:00Z,4,False,667,Lea Tahuhu,655,Alyssa Healy,656,Ashleigh Gardner,326,197,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:49:40Z,5,False,667,Lea Tahuhu,655,Alyssa Healy,656,Ashleigh Gardner,340,42,Left,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:50:11Z,6,False,667,Lea Tahuhu,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:51:18Z,1,True,666,Leigh Kasperek,655,Alyssa Healy,656,Ashleigh Gardner,301,133,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:52:44Z,2,False,666,Leigh Kasperek,656,Ashleigh Gardner,657,Meg Lanning,296,92,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:53:02Z,3,False,666,Leigh Kasperek,656,Ashleigh Gardner,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:53:20Z,4,True,666,Leigh Kasperek,656,Ashleigh Gardner,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,656.0,Ashleigh Gardner,Stumped
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:54:51Z,5,True,666,Leigh Kasperek,407,Rachael Haynes,657,Meg Lanning,0,0,Right,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,407.0,Rachael Haynes,Bowled
368880,12,6.67,0.0,3.0,0.0,80.0,4.0,0.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:56:24Z,6,False,666,Leigh Kasperek,658,Ellyse Perry,657,Meg Lanning,212,44,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:57:32Z,1,False,667,Lea Tahuhu,657,Meg Lanning,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:58:04Z,2,False,667,Lea Tahuhu,657,Meg Lanning,658,Ellyse Perry,133,132,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:58:36Z,3,False,667,Lea Tahuhu,658,Ellyse Perry,657,Meg Lanning,316,65,Left,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:59:05Z,4,False,667,Lea Tahuhu,657,Meg Lanning,658,Ellyse Perry,54,136,Left,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:59:43Z,5,False,667,Lea Tahuhu,657,Meg Lanning,658,Ellyse Perry,298,79,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368881,13,6.62,6.0,0.0,0.0,86.0,4.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:00:13Z,6,False,667,Lea Tahuhu,658,Ellyse Perry,657,Meg Lanning,194,45,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:01:05Z,1,False,666,Leigh Kasperek,658,Ellyse Perry,657,Meg Lanning,253,136,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:01:38Z,2,False,666,Leigh Kasperek,657,Meg Lanning,658,Ellyse Perry,168,75,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:01:58Z,3,False,666,Leigh Kasperek,657,Meg Lanning,658,Ellyse Perry,216,90,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:02:17Z,4,False,666,Leigh Kasperek,657,Meg Lanning,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:02:39Z,5,False,666,Leigh Kasperek,657,Meg Lanning,658,Ellyse Perry,202,73,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368882,14,6.36,3.0,0.0,0.0,89.0,4.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:03:01Z,6,False,666,Leigh Kasperek,657,Meg Lanning,658,Ellyse Perry,29,90,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:04:10Z,1,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,339,12,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:04:26Z,2,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,295,32,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:04:41Z,3,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,29,142,Left,Fine Leg,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:05:24Z,4,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,163,194,Left,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:05:54Z,5,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,168,120,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368883,15,6.4,7.0,0.0,0.0,96.0,4.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:06:27Z,6,False,437,Amelia Kerr,657,Meg Lanning,658,Ellyse Perry,184,32,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:07:31Z,1,False,2294,Rosemary Mair,658,Ellyse Perry,657,Meg Lanning,234,18,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:07:59Z,2,False,2294,Rosemary Mair,658,Ellyse Perry,657,Meg Lanning,339,128,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:08:29Z,3,False,2294,Rosemary Mair,657,Meg Lanning,658,Ellyse Perry,206,55,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:08:57Z,4,False,2294,Rosemary Mair,658,Ellyse Perry,657,Meg Lanning,10,135,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:09:27Z,5,False,2294,Rosemary Mair,657,Meg Lanning,658,Ellyse Perry,341,129,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368884,16,6.25,4.0,0.0,0.0,100.0,4.0,4.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:10:08Z,6,False,2294,Rosemary Mair,658,Ellyse Perry,657,Meg Lanning,305,78,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:11:07Z,1,False,437,Amelia Kerr,657,Meg Lanning,658,Ellyse Perry,288,120,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:11:25Z,2,False,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,294,132,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:11:42Z,3,False,437,Amelia Kerr,657,Meg Lanning,658,Ellyse Perry,224,85,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:11:59Z,4,False,437,Amelia Kerr,657,Meg Lanning,658,Ellyse Perry,141,69,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:12:20Z,5,False,437,Amelia Kerr,657,Meg Lanning,658,Ellyse Perry,11,145,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368885,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:12:45Z,6,True,437,Amelia Kerr,658,Ellyse Perry,657,Meg Lanning,162,86,Left,Backward Point,0,0,0,0,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:14:43Z,1,False,666,Leigh Kasperek,657,Meg Lanning,1047,Nicola Carey,350,146,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:15:06Z,2,False,666,Leigh Kasperek,657,Meg Lanning,1047,Nicola Carey,13,121,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:15:46Z,3,False,666,Leigh Kasperek,1047,Nicola Carey,657,Meg Lanning,7,68,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:16:06Z,4,False,666,Leigh Kasperek,1047,Nicola Carey,657,Meg Lanning,207,55,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:16:30Z,5,False,666,Leigh Kasperek,657,Meg Lanning,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,469,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:16:47Z,5,False,666,Leigh Kasperek,657,Meg Lanning,1047,Nicola Carey,245,107,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368886,18,6.11,7.0,0.0,1.0,110.0,5.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:17:14Z,6,False,666,Leigh Kasperek,1047,Nicola Carey,657,Meg Lanning,240,87,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:18:33Z,1,False,667,Lea Tahuhu,1047,Nicola Carey,657,Meg Lanning,173,98,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:19:08Z,2,False,667,Lea Tahuhu,657,Meg Lanning,1047,Nicola Carey,161,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:19:34Z,3,False,667,Lea Tahuhu,657,Meg Lanning,1047,Nicola Carey,350,87,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:20:02Z,4,False,667,Lea Tahuhu,1047,Nicola Carey,657,Meg Lanning,30,119,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:20:32Z,5,False,667,Lea Tahuhu,657,Meg Lanning,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368887,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T19:21:01Z,6,True,667,Lea Tahuhu,657,Meg Lanning,1047,Nicola Carey,2,134,Left,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught
