over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1128428,22,6.95,3.0,1.0,0.0,153.0,2.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:04:11Z,2,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,332,95,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128428,22,6.95,3.0,1.0,0.0,153.0,2.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:04:59Z,3,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,215,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128428,22,6.95,3.0,1.0,0.0,153.0,2.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:05:16Z,4,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128428,22,6.95,3.0,1.0,0.0,153.0,2.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:05:40Z,5,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,341,157,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128428,22,6.95,3.0,1.0,0.0,153.0,2.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:06:17Z,6,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,205,101,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:07:36Z,1,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,285,193,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:08:13Z,2,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,339,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:08:44Z,3,False,,,,890,Deepti Sharma,658,Ellyse Perry,420,Beth Mooney,285,139,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:09:12Z,4,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,340,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:09:38Z,5,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,328,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128429,23,6.96,7.0,0.0,0.0,160.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:10:08Z,6,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,343,143,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:11:09Z,1,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,350,156,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,3,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:12:03Z,2,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,120,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:12:37Z,3,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,336,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:12:52Z,4,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,261,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:13:50Z,5,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,287,108,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128430,24,6.96,7.0,0.0,0.0,167.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:14:20Z,6,False,,,,1346,Sneh Rana,420,Beth Mooney,658,Ellyse Perry,342,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:15:30Z,1,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,317,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:15:55Z,2,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,12,186,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:16:26Z,3,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,284,157,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:16:51Z,4,False,,,,890,Deepti Sharma,658,Ellyse Perry,420,Beth Mooney,279,159,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:17:16Z,5,False,,,,890,Deepti Sharma,420,Beth Mooney,658,Ellyse Perry,294,152,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128431,25,7.12,11.0,0.0,0.0,178.0,2.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:17:41Z,6,False,,,,890,Deepti Sharma,658,Ellyse Perry,420,Beth Mooney,118,186,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:19:04Z,1,False,,,,1868,Radha Yadav,420,Beth Mooney,658,Ellyse Perry,164,185,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:19:52Z,2,False,,,,1868,Radha Yadav,420,Beth Mooney,658,Ellyse Perry,260,160,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:20:12Z,3,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:20:34Z,4,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:20:51Z,5,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,285,84,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128432,26,7.12,7.0,0.0,0.0,185.0,2.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:21:15Z,6,False,,,,1868,Radha Yadav,420,Beth Mooney,658,Ellyse Perry,284,110,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:22:26Z,1,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,60,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:23:14Z,2,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,255,104,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:23:45Z,3,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,59,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:24:25Z,4,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,281,112,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:25:04Z,5,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,342,141,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128433,27,7.22,10.0,0.0,0.0,195.0,2.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:25:48Z,6,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,420,Beth Mooney,12,139,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:26:41Z,1,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,201,205,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:27:41Z,2,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,252,87,Mid Off,1,1,1,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,1,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:28:48Z,2,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,287,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,True,False,False,False,False,False,1,0,0,0,0,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:29:05Z,3,False,,,,1868,Radha Yadav,420,Beth Mooney,658,Ellyse Perry,272,202,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,6,0,0,0,0,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:29:47Z,4,False,,,,1868,Radha Yadav,420,Beth Mooney,658,Ellyse Perry,200,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:30:12Z,5,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,213,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128434,28,7.46,14.0,0.0,1.0,209.0,2.0,14.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:30:36Z,6,False,,,,1868,Radha Yadav,658,Ellyse Perry,420,Beth Mooney,340,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:31:36Z,1,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,420,Beth Mooney,281,149,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:32:10Z,2,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,281,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:32:39Z,3,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,420,Beth Mooney,166,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:33:05Z,4,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,420,Beth Mooney,340,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:33:44Z,5,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,658,Ellyse Perry,347,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128436,29,7.34,4.0,0.0,0.0,213.0,2.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:34:15Z,6,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,420,Beth Mooney,326,21,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:39:38Z,1,False,,,,1851,Arundhati Reddy,420,Beth Mooney,658,Ellyse Perry,329,100,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:40:06Z,2,False,,,,1851,Arundhati Reddy,420,Beth Mooney,658,Ellyse Perry,353,187,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:40:43Z,3,False,,,,1851,Arundhati Reddy,420,Beth Mooney,658,Ellyse Perry,201,120,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:41:11Z,4,False,,,,1851,Arundhati Reddy,658,Ellyse Perry,420,Beth Mooney,206,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:41:42Z,5,False,,,,1851,Arundhati Reddy,658,Ellyse Perry,420,Beth Mooney,276,159,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:42:15Z,6,False,,,,1851,Arundhati Reddy,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,False,False,1,0,1,0,0,False,False,
1128439,30,7.4,9.0,0.0,1.0,222.0,2.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:42:43Z,6,False,,,,1851,Arundhati Reddy,420,Beth Mooney,658,Ellyse Perry,160,132,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,2,0,0,0,0,False,False,
1128441,31,7.42,8.0,0.0,0.0,230.0,2.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T15:43:48Z,1,False,,,,1346,Sneh Rana,658,Ellyse Perry,420,Beth Mooney,20,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
