over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:36:43Z,5,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,214.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:37:13Z,6,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,248.0,97.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:38:05Z,1,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,312.0,81.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:38:26Z,2,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:38:52Z,3,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,322.0,82.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:39:26Z,4,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,185.0,70.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:39:52Z,5,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,177.0,103.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288862,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:40:30Z,6,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,6.0,151.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:41:20Z,1,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,167.0,187.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:41:57Z,2,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,193.0,73.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:42:25Z,3,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,22.0,87.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:42:58Z,4,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,251.0,32.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:43:28Z,5,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,271.0,197.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288863,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:44:08Z,6,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,347.0,78.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:44:59Z,1,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,354.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:45:22Z,2,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:45:52Z,3,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:46:20Z,4,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,333.0,202.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:46:56Z,5,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:47:25Z,5,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,347.0,186.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1288864,5,6.2,9.0,0.0,1.0,31.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:48:08Z,6,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:49:05Z,1,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,275.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:49:37Z,2,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,219.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:50:37Z,4,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,359.0,134.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:51:13Z,5,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,355.0,85.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288865,6,5.33,1.0,0.0,0.0,32.0,0.0,1.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:52:40Z,1,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,265.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:52:57Z,2,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,10.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:53:47Z,3,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,327.0,67.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:54:08Z,4,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,352.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:54:27Z,5,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,312.0,194.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1288866,7,5.43,6.0,0.0,0.0,38.0,0.0,6.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:55:10Z,6,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,349.0,63.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288867,8,5.62,7.0,0.0,1.0,45.0,0.0,7.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:56:22Z,1,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,160.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1288867,8,5.62,7.0,0.0,1.0,45.0,0.0,7.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:57:06Z,2,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1288867,8,5.62,7.0,0.0,1.0,45.0,0.0,7.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:57:42Z,2,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,333.0,76.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288867,8,5.62,7.0,0.0,1.0,45.0,0.0,7.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:58:14Z,3,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,287.0,123.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
