over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:44:20Z,5,False,3716,Sadia Iqbal,390,Sophia Dunkley,446,Emma Lamb,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:44:51Z,6,False,3716,Sadia Iqbal,446,Emma Lamb,390,Sophia Dunkley,359,141,Deep Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:45:52Z,1,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,233,218,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:46:46Z,2,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,302,109,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:47:20Z,3,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,105,175,Third Man,0,4,4,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1160,False,False,True,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:48:13Z,4,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:48:56Z,5,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,213,20,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143488,9,6.0,4.0,0.0,4.0,54.0,4.0,8.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:49:52Z,6,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,185,85,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:51:12Z,1,False,3716,Sadia Iqbal,446,Emma Lamb,390,Sophia Dunkley,300,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:51:33Z,2,True,3716,Sadia Iqbal,446,Emma Lamb,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,446.0,Emma Lamb,Bowled
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:53:01Z,3,False,3716,Sadia Iqbal,6979,Alice Capsey,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:53:24Z,4,False,3716,Sadia Iqbal,6979,Alice Capsey,390,Sophia Dunkley,210,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:53:39Z,5,False,3716,Sadia Iqbal,6979,Alice Capsey,390,Sophia Dunkley,189,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143489,10,5.4,0.0,1.0,0.0,54.0,5.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:53:58Z,6,False,3716,Sadia Iqbal,6979,Alice Capsey,390,Sophia Dunkley,317,51,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:55:16Z,1,False,1241,Nashra Sundhu,390,Sophia Dunkley,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:55:32Z,2,False,1241,Nashra Sundhu,390,Sophia Dunkley,6979,Alice Capsey,225,58,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:55:53Z,3,False,1241,Nashra Sundhu,390,Sophia Dunkley,6979,Alice Capsey,216,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Spliced,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:56:17Z,4,False,1241,Nashra Sundhu,390,Sophia Dunkley,6979,Alice Capsey,169,50,Gully,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:56:53Z,5,False,1241,Nashra Sundhu,390,Sophia Dunkley,6979,Alice Capsey,46,119,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143490,11,5.0,1.0,0.0,0.0,55.0,5.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:57:33Z,6,False,1241,Nashra Sundhu,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:58:42Z,1,False,3716,Sadia Iqbal,390,Sophia Dunkley,6979,Alice Capsey,53,139,Fine Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:59:11Z,2,False,3716,Sadia Iqbal,390,Sophia Dunkley,6979,Alice Capsey,179,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:59:38Z,3,True,3716,Sadia Iqbal,390,Sophia Dunkley,6979,Alice Capsey,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1103,False,False,False,False,False,True,0,0,0,0,0,False,False,,Lbw,390.0,Sophia Dunkley,LBW
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:05:00Z,4,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,328,98,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:05:22Z,5,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,244,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143492,12,4.83,3.0,1.0,0.0,58.0,6.0,3.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:05:38Z,6,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,223,53,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:06:36Z,1,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,201,130,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:07:02Z,2,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,186,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:07:19Z,3,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,193,54,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:07:34Z,4,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,211,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:07:51Z,5,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,171,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143494,13,4.62,2.0,0.0,0.0,60.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:08:14Z,6,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,205,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:09:20Z,1,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,200,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:09:56Z,2,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:10:13Z,3,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,219,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:10:27Z,4,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,321,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:10:47Z,5,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,164,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143496,14,4.43,2.0,0.0,0.0,62.0,6.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:11:08Z,6,False,3716,Sadia Iqbal,2905,Charlie Dean,6979,Alice Capsey,188,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:11:55Z,1,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,218,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:12:13Z,2,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,287,135,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:12:36Z,3,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,218,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:12:55Z,4,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:13:19Z,5,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,249,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143497,15,4.13,0.0,0.0,0.0,62.0,6.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:13:39Z,6,False,1241,Nashra Sundhu,2905,Charlie Dean,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:14:49Z,1,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,213,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:15:19Z,2,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,317,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:15:36Z,3,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:15:52Z,4,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,292,75,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:16:09Z,5,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,296,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143499,16,4.19,5.0,0.0,0.0,67.0,6.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:16:41Z,6,False,3716,Sadia Iqbal,6979,Alice Capsey,2905,Charlie Dean,19,135,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143500,17,4.0,1.0,0.0,0.0,68.0,6.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:17:31Z,1,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143500,17,4.0,1.0,0.0,0.0,68.0,6.0,1.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T16:17:47Z,2,False,1241,Nashra Sundhu,6979,Alice Capsey,2905,Charlie Dean,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
