over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:58:06Z,1,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:58:31Z,2,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,202.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:58:49Z,3,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,243.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:59:06Z,4,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,181.0,121.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:59:35Z,5,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048799,23,2.48,3.0,0.0,0.0,57.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T15:59:56Z,6,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,162.0,136.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:00:57Z,1,False,4156.0,Thipatcha Putthawong,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:01:21Z,2,False,4156.0,Thipatcha Putthawong,1191.0,Sidra Nawaz,1073.0,Sidra Amin,178.0,127.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:01:42Z,3,False,4156.0,Thipatcha Putthawong,1073.0,Sidra Amin,1191.0,Sidra Nawaz,293.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:02:01Z,4,False,4156.0,Thipatcha Putthawong,1073.0,Sidra Amin,1191.0,Sidra Nawaz,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:02:20Z,5,False,4156.0,Thipatcha Putthawong,1073.0,Sidra Amin,1191.0,Sidra Nawaz,179.0,37.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048800,24,2.5,3.0,0.0,0.0,60.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:02:41Z,6,False,4156.0,Thipatcha Putthawong,1073.0,Sidra Amin,1191.0,Sidra Nawaz,162.0,132.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:04:06Z,1,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,169.0,129.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:04:40Z,2,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,201.0,99.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:05:07Z,3,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:05:27Z,4,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:05:57Z,5,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,190.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048802,25,2.56,4.0,0.0,0.0,64.0,3.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:06:22Z,6,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,345.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:07:57Z,1,False,10712.0,Sunida Chaturongrattana,1073.0,Sidra Amin,1191.0,Sidra Nawaz,173.0,111.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:08:19Z,2,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:08:46Z,3,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:09:06Z,4,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:09:33Z,5,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,340.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048804,26,2.5,1.0,0.0,0.0,65.0,3.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:09:54Z,6,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,172.0,99.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:10:43Z,1,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,205.0,105.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:11:06Z,2,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,356.0,41.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:11:28Z,3,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,225.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:11:43Z,4,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,200.0,51.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:11:59Z,5,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,342.0,117.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048805,27,2.52,2.0,0.0,0.0,68.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:12:33Z,6,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,202.0,91.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:13:20Z,1,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:13:41Z,1,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:13:55Z,2,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,12.0,130.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:14:24Z,3,False,10712.0,Sunida Chaturongrattana,1073.0,Sidra Amin,1191.0,Sidra Nawaz,206.0,14.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:14:47Z,4,False,10712.0,Sunida Chaturongrattana,1073.0,Sidra Amin,1191.0,Sidra Nawaz,338.0,106.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:15:22Z,5,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,206.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048807,28,2.5,3.0,0.0,1.0,70.0,3.0,3.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:15:46Z,6,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,300.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:16:33Z,1,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,199.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:16:52Z,2,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:17:07Z,3,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,112.0,136.0,Third Man,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:17:56Z,4,False,4157.0,Suleeporn Laomi,1191.0,Sidra Nawaz,1073.0,Sidra Amin,340.0,110.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:18:13Z,5,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,336.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1048809,29,2.69,8.0,0.0,0.0,78.0,3.0,8.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:18:50Z,6,False,4157.0,Suleeporn Laomi,1073.0,Sidra Amin,1191.0,Sidra Nawaz,210.0,11.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048811,30,2.67,2.0,0.0,0.0,80.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:20:31Z,1,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,176.0,87.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048811,30,2.67,2.0,0.0,0.0,80.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:21:03Z,2,False,10712.0,Sunida Chaturongrattana,1191.0,Sidra Nawaz,1073.0,Sidra Amin,179.0,138.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048811,30,2.67,2.0,0.0,0.0,80.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:21:35Z,3,False,10712.0,Sunida Chaturongrattana,1073.0,Sidra Amin,1191.0,Sidra Nawaz,202.0,69.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048811,30,2.67,2.0,0.0,0.0,80.0,3.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T16:21:49Z,4,False,10712.0,Sunida Chaturongrattana,1073.0,Sidra Amin,1191.0,Sidra Nawaz,51.0,102.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
