over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1301372,23,3.22,1.0,0.0,0.0,74.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:34:02Z,2,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,289,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301372,23,3.22,1.0,0.0,0.0,74.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:34:24Z,3,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,320,52,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301372,23,3.22,1.0,0.0,0.0,74.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:34:44Z,4,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,212,67,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301372,23,3.22,1.0,0.0,0.0,74.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:35:07Z,5,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,217,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301372,23,3.22,1.0,0.0,0.0,74.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:35:25Z,6,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,18,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:36:15Z,1,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,4169,Sobhana Mostary,203,126,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:36:42Z,2,False,,,,21064,Nimasha Meepage,4169,Sobhana Mostary,747,Nigar Sultana Joty,117,81,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:37:28Z,3,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,4169,Sobhana Mostary,204,91,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Padded,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:38:00Z,4,False,,,,21064,Nimasha Meepage,4169,Sobhana Mostary,747,Nigar Sultana Joty,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:38:21Z,5,False,,,,21064,Nimasha Meepage,4169,Sobhana Mostary,747,Nigar Sultana Joty,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301374,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:38:39Z,6,False,,,,21064,Nimasha Meepage,4169,Sobhana Mostary,747,Nigar Sultana Joty,225,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:39:31Z,1,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,325,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:39:49Z,2,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,318,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:40:11Z,3,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,322,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:40:28Z,4,False,,,,1863,Kavisha Dilhari,747,Nigar Sultana Joty,4169,Sobhana Mostary,200,73,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:40:58Z,5,False,,,,1863,Kavisha Dilhari,4169,Sobhana Mostary,747,Nigar Sultana Joty,217,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301376,25,3.16,2.0,0.0,0.0,79.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:41:42Z,6,False,,,,1863,Kavisha Dilhari,4169,Sobhana Mostary,747,Nigar Sultana Joty,188,134,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:43:30Z,1,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:44:15Z,2,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,123,124,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:44:40Z,3,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,164,127,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:45:25Z,4,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,188,133,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:45:53Z,5,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,232,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:46:23Z,6,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,1,0,1,0,0,False,False,
1301377,26,3.23,5.0,0.0,1.0,84.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:47:02Z,6,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,190,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:47:59Z,1,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,141,59,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:48:18Z,2,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,19,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:48:49Z,3,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:49:13Z,4,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,302,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:49:32Z,5,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,329,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301379,27,3.15,1.0,0.0,0.0,85.0,3.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:49:49Z,6,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,247,48,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:50:38Z,1,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:51:11Z,2,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,117,112,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:51:42Z,3,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,201,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:52:11Z,4,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,245,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:52:50Z,5,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,198,130,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1301381,28,3.29,7.0,0.0,0.0,92.0,3.0,7.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:53:22Z,6,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,168,183,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:54:19Z,1,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,318,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:54:44Z,2,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,51,73,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:55:07Z,3,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,221,50,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:55:50Z,4,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,223,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:56:03Z,5,False,,,,421,Chamari Athapaththu,4169,Sobhana Mostary,747,Nigar Sultana Joty,200,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1301383,29,3.24,2.0,0.0,0.0,94.0,3.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:56:18Z,6,False,,,,421,Chamari Athapaththu,747,Nigar Sultana Joty,4169,Sobhana Mostary,132,57,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:57:44Z,1,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,234,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:58:16Z,2,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,247,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:58:58Z,3,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,186,76,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T10:59:29Z,4,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T11:00:02Z,4,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,4169,Sobhana Mostary,199,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T11:00:37Z,5,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T11:01:09Z,5,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,227,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1301385,30,3.3,5.0,0.0,2.0,99.0,3.0,5.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T11:01:44Z,6,False,,,,16256,Malki Madara,4169,Sobhana Mostary,747,Nigar Sultana Joty,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
