over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:02:05Z,4,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:02:37Z,5,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,287.0,27.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:03:10Z,6,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,198.0,59.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:04:09Z,1,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,40.0,66.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:04:57Z,2,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,16.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:05:18Z,3,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,280.0,86.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:05:36Z,4,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,213.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:05:58Z,5,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:06:30Z,5,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289749,9,5.33,4.0,0.0,1.0,48.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:06:57Z,6,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,13.0,126.0,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:08:08Z,1,False,,,,656.0,Ashleigh Gardner,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,238.0,31.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:08:40Z,2,False,,,,656.0,Ashleigh Gardner,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,22.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:09:03Z,3,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:09:13Z,4,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,358.0,89.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:09:40Z,5,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,342.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289750,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:09:56Z,6,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:10:51Z,1,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,299.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:11:15Z,2,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,341.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:11:41Z,3,True,Caught,11302.0,Shunelle Sawh,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,159.0,71.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:13:31Z,4,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,1146.0,Hayley Matthews,233.0,35.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:13:56Z,5,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,1146.0,Hayley Matthews,14.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289751,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:14:24Z,6,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,377.0,Stafanie Taylor,250.0,80.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:15:33Z,1,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1146.0,Hayley Matthews,69.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:15:59Z,2,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,377.0,Stafanie Taylor,325.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:16:16Z,3,False,,,,656.0,Ashleigh Gardner,1146.0,Hayley Matthews,377.0,Stafanie Taylor,15.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:16:36Z,4,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:17:00Z,5,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1146.0,Hayley Matthews,281.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289752,12,4.33,2.0,0.0,0.0,52.0,2.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:17:13Z,6,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1146.0,Hayley Matthews,248.0,88.0,Mid Off,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:18:16Z,1,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,377.0,Stafanie Taylor,326.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:18:38Z,2,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,377.0,Stafanie Taylor,325.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:19:08Z,3,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,377.0,Stafanie Taylor,359.0,100.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:19:41Z,4,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,1146.0,Hayley Matthews,202.0,143.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:20:09Z,5,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,1146.0,Hayley Matthews,226.0,40.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289753,13,4.31,4.0,0.0,0.0,56.0,2.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:20:35Z,6,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,1146.0,Hayley Matthews,358.0,61.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:21:36Z,1,True,Caught,377.0,Stafanie Taylor,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1146.0,Hayley Matthews,331.0,10.0,Short Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:23:17Z,2,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,121.0,132.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:41:31Z,3,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,58.0,146.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:42:02Z,4,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,172.0,35.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:43:08Z,5,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,260.0,32.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289754,14,4.29,4.0,1.0,0.0,60.0,3.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:43:20Z,6,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:44:03Z,1,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,1867.0,Chinelle Henry,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:44:27Z,2,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,1867.0,Chinelle Henry,259.0,162.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:45:00Z,3,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,1867.0,Chinelle Henry,293.0,165.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:45:39Z,4,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,1867.0,Chinelle Henry,232.0,39.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:46:06Z,5,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,1867.0,Chinelle Henry,301.0,88.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289755,15,4.4,6.0,0.0,0.0,66.0,3.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:46:43Z,6,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,1146.0,Hayley Matthews,186.0,128.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289756,16,4.44,4.0,0.0,1.0,71.0,3.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1289756,16,4.44,4.0,0.0,1.0,71.0,3.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:47:48Z,2,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1146.0,Hayley Matthews,133.0,71.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
