over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:13:31Z,5,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,142.0,133.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:13:57Z,6,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,325.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:14:58Z,1,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,287.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:15:37Z,2,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,162.0,127.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:16:20Z,3,False,,,,4148.0,Phannita Maya,1056.0,Farzana Haque,15316.0,Ishma Tanjim,20.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:16:58Z,4,True,Caught,15316.0,Ishma Tanjim,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:19:00Z,5,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1044201,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:19:53Z,6,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,202.0,93.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:20:53Z,1,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,289.0,93.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:21:38Z,2,False,,,,4156.0,Thipatcha Putthawong,1114.0,Sharmin Akhter,1056.0,Farzana Haque,17.0,152.0,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:22:19Z,3,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,10.0,118.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:22:33Z,4,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,0.0,96.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:22:59Z,5,False,,,,4156.0,Thipatcha Putthawong,1114.0,Sharmin Akhter,1056.0,Farzana Haque,251.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044202,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:23:30Z,6,False,,,,4156.0,Thipatcha Putthawong,1114.0,Sharmin Akhter,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:24:17Z,1,False,,,,4148.0,Phannita Maya,1056.0,Farzana Haque,1114.0,Sharmin Akhter,11.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:25:16Z,2,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,203.0,83.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:25:47Z,3,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,185.0,85.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:26:20Z,4,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,277.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:27:07Z,5,False,,,,4148.0,Phannita Maya,1114.0,Sharmin Akhter,1056.0,Farzana Haque,213.0,92.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044203,6,3.67,2.0,0.0,0.0,22.0,1.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:27:58Z,6,False,,,,4148.0,Phannita Maya,1056.0,Farzana Haque,1114.0,Sharmin Akhter,230.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044204,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:29:18Z,1,False,,,,4156.0,Thipatcha Putthawong,1114.0,Sharmin Akhter,1056.0,Farzana Haque,183.0,74.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044204,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:29:44Z,2,False,,,,4156.0,Thipatcha Putthawong,1114.0,Sharmin Akhter,1056.0,Farzana Haque,356.0,121.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044204,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:30:08Z,3,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,321.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044204,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:30:25Z,4,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,109.0,187.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1044204,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:31:06Z,5,False,,,,4156.0,Thipatcha Putthawong,1056.0,Farzana Haque,1114.0,Sharmin Akhter,327.0,69.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
