over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283653,26,6.12,4.0,0.0,0.0,159.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:22:32Z,6,False,,,,3750.0,Syeda Aroob Shah,994.0,Sune Luus,11405.0,Annerie Dercksen,315.0,133.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:23:58Z,1,False,,,,789.0,Diana Baig,994.0,Sune Luus,11405.0,Annerie Dercksen,214.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:24:30Z,2,False,,,,789.0,Diana Baig,994.0,Sune Luus,11405.0,Annerie Dercksen,12.0,108.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:25:10Z,3,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,239.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:25:50Z,4,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:26:20Z,5,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,304.0,129.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283656,27,6.0,3.0,0.0,0.0,162.0,3.0,3.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:26:52Z,6,False,,,,789.0,Diana Baig,994.0,Sune Luus,11405.0,Annerie Dercksen,200.0,140.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:28:02Z,1,False,,,,3750.0,Syeda Aroob Shah,994.0,Sune Luus,11405.0,Annerie Dercksen,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:28:18Z,2,False,,,,3750.0,Syeda Aroob Shah,994.0,Sune Luus,11405.0,Annerie Dercksen,246.0,80.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:29:01Z,3,False,,,,3750.0,Syeda Aroob Shah,994.0,Sune Luus,11405.0,Annerie Dercksen,295.0,119.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:29:27Z,4,False,,,,3750.0,Syeda Aroob Shah,11405.0,Annerie Dercksen,994.0,Sune Luus,310.0,116.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:29:59Z,5,False,,,,3750.0,Syeda Aroob Shah,994.0,Sune Luus,11405.0,Annerie Dercksen,19.0,110.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283658,28,5.93,4.0,0.0,0.0,166.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:30:25Z,6,False,,,,3750.0,Syeda Aroob Shah,11405.0,Annerie Dercksen,994.0,Sune Luus,197.0,92.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:31:41Z,1,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:32:25Z,2,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,306.0,108.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:32:52Z,3,False,,,,789.0,Diana Baig,994.0,Sune Luus,11405.0,Annerie Dercksen,207.0,91.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:33:27Z,4,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,340.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:34:10Z,5,False,,,,789.0,Diana Baig,994.0,Sune Luus,11405.0,Annerie Dercksen,185.0,137.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283662,29,6.0,8.0,0.0,0.0,174.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:34:44Z,6,False,,,,789.0,Diana Baig,11405.0,Annerie Dercksen,994.0,Sune Luus,165.0,180.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:35:47Z,1,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,188.0,42.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:36:11Z,2,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,319.0,125.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:36:31Z,3,False,,,,3716.0,Sadia Iqbal,11405.0,Annerie Dercksen,994.0,Sune Luus,204.0,105.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:36:54Z,4,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,207.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:37:07Z,5,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283665,30,5.93,4.0,0.0,0.0,178.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:37:30Z,6,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,256.0,144.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:38:42Z,1,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,61.0,59.0,Leg Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:39:13Z,2,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,311.0,118.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:39:35Z,3,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,180.0,90.0,Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:42:32Z,4,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:43:06Z,4,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:43:37Z,4,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,301.0,122.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:44:12Z,5,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,126.0,183.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1283666,31,6.1,11.0,0.0,2.0,189.0,3.0,11.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:44:56Z,6,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,338.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:45:56Z,1,False,,,,3716.0,Sadia Iqbal,11405.0,Annerie Dercksen,994.0,Sune Luus,212.0,133.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:46:32Z,2,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,343.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:47:04Z,3,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,298.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:47:28Z,4,False,,,,3716.0,Sadia Iqbal,11405.0,Annerie Dercksen,994.0,Sune Luus,227.0,75.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:47:52Z,5,False,,,,3716.0,Sadia Iqbal,11405.0,Annerie Dercksen,994.0,Sune Luus,221.0,67.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283672,32,6.16,8.0,0.0,0.0,197.0,3.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:48:11Z,6,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,322.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:49:13Z,1,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,346.0,92.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:49:42Z,2,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,232.0,105.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:50:18Z,3,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,188.0,59.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:50:45Z,4,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,335.0,118.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:51:38Z,5,False,,,,2717.0,Fatima Sana,11405.0,Annerie Dercksen,994.0,Sune Luus,280.0,127.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283674,33,6.12,5.0,0.0,0.0,202.0,3.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:52:03Z,6,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,11405.0,Annerie Dercksen,4.0,132.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283677,34,6.06,4.0,0.0,0.0,206.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:53:11Z,1,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,16.0,139.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1283677,34,6.06,4.0,0.0,0.0,206.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:53:44Z,2,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,208.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283677,34,6.06,4.0,0.0,0.0,206.0,3.0,4.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T19:54:07Z,3,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,11405.0,Annerie Dercksen,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
