over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119150,22,2.6,1.0,0.0,0.0,56.0,2.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:50:54Z,2,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,337.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119150,22,2.6,1.0,0.0,0.0,56.0,2.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:51:22Z,3,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,225.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119150,22,2.6,1.0,0.0,0.0,56.0,2.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:51:38Z,4,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,298.0,11.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
119150,22,2.6,1.0,0.0,0.0,56.0,2.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:52:05Z,5,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,338.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119150,22,2.6,1.0,0.0,0.0,56.0,2.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:52:25Z,6,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:53:28Z,1,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,199.0,84.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:53:59Z,2,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,15.0,80.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:54:25Z,3,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,202.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:54:52Z,4,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,204.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:55:26Z,5,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,159.0,75.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119156,23,2.71,5.0,0.0,0.0,61.0,2.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:55:58Z,6,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,216.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:56:54Z,1,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,237.0,91.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:57:14Z,2,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,260.0,185.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:57:43Z,3,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,190.0,65.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:58:04Z,4,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:58:24Z,5,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,5.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119163,24,2.85,6.0,0.0,0.0,67.0,2.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:58:45Z,6,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,161.0,70.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:59:53Z,1,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,290.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:00:17Z,2,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,358.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:00:41Z,3,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,256.0,164.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:01:14Z,4,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,340.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:01:38Z,5,False,,,,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,219.0,35.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119172,25,2.86,4.0,0.0,0.0,71.0,2.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:02:14Z,6,False,,,,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,131.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:03:46Z,1,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,0.0,83.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:04:11Z,2,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,46.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:04:49Z,3,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,377.0,Stafanie Taylor,358.0,44.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:05:22Z,4,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:05:50Z,5,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,377.0,Stafanie Taylor,331.0,69.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119183,26,2.86,2.0,0.0,0.0,73.0,2.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:06:27Z,6,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,180.0,71.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119193,27,,0.0,0.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:07:51Z,1,False,,,,588.0,Jessica Jonassen,973.0,Kyshona Knight,377.0,Stafanie Taylor,209.0,16.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119192,27,2.75,0.0,1.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:08:02Z,2,False,,,,588.0,Jessica Jonassen,973.0,Kyshona Knight,377.0,Stafanie Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119192,27,2.75,0.0,1.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:08:22Z,3,False,,,,588.0,Jessica Jonassen,973.0,Kyshona Knight,377.0,Stafanie Taylor,292.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119192,27,2.75,0.0,1.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:08:39Z,4,True,Bowled,973.0,Kyshona Knight,588.0,Jessica Jonassen,973.0,Kyshona Knight,377.0,Stafanie Taylor,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Edged,0,SlogSweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119192,27,2.75,0.0,1.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:11:08Z,5,False,,,,588.0,Jessica Jonassen,1866.0,Natasha McLean,377.0,Stafanie Taylor,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119192,27,2.75,0.0,1.0,0.0,73.0,3.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:11:25Z,6,False,,,,588.0,Jessica Jonassen,1866.0,Natasha McLean,377.0,Stafanie Taylor,223.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:12:24Z,1,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,218.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:12:53Z,2,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:13:22Z,3,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:13:52Z,4,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,187.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:14:24Z,5,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,182.0,171.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119203,28,2.8,5.0,0.0,0.0,78.0,3.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:15:03Z,6,False,,,,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1866.0,Natasha McLean,258.0,88.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:16:10Z,1,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1866.0,Natasha McLean,165.0,73.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:16:26Z,2,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1866.0,Natasha McLean,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:16:43Z,3,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1866.0,Natasha McLean,188.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:17:01Z,4,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:17:24Z,5,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1866.0,Natasha McLean,212.0,34.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119214,29,2.77,1.0,0.0,0.0,79.0,3.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:17:45Z,6,False,,,,588.0,Jessica Jonassen,1866.0,Natasha McLean,377.0,Stafanie Taylor,139.0,62.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:19:07Z,1,False,,,,660.0,Georgia Wareham,377.0,Stafanie Taylor,1866.0,Natasha McLean,212.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:19:24Z,2,False,,,,660.0,Georgia Wareham,377.0,Stafanie Taylor,1866.0,Natasha McLean,198.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:20:04Z,3,True,Caught,1866.0,Natasha McLean,660.0,Georgia Wareham,1866.0,Natasha McLean,377.0,Stafanie Taylor,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:21:59Z,4,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,219.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
