over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146914,18,4.72,4.0,0.0,0.0,85.0,1.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:07:52Z,2,False,,,,2905,Charlie Dean,437,Amelia Kerr,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146914,18,4.72,4.0,0.0,0.0,85.0,1.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:08:11Z,3,False,,,,2905,Charlie Dean,437,Amelia Kerr,7167,Georgia Plimmer,301,151,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146914,18,4.72,4.0,0.0,0.0,85.0,1.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:08:44Z,4,False,,,,2905,Charlie Dean,7167,Georgia Plimmer,437,Amelia Kerr,1,136,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146914,18,4.72,4.0,0.0,0.0,85.0,1.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:09:03Z,5,False,,,,2905,Charlie Dean,437,Amelia Kerr,7167,Georgia Plimmer,222,43,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146914,18,4.72,4.0,0.0,0.0,85.0,1.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:09:27Z,6,False,,,,2905,Charlie Dean,437,Amelia Kerr,7167,Georgia Plimmer,338,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:10:19Z,1,False,,,,6979,Alice Capsey,437,Amelia Kerr,7167,Georgia Plimmer,288,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:10:46Z,2,False,,,,6979,Alice Capsey,7167,Georgia Plimmer,437,Amelia Kerr,357,145,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:11:14Z,3,False,,,,6979,Alice Capsey,437,Amelia Kerr,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:11:28Z,4,False,,,,6979,Alice Capsey,437,Amelia Kerr,7167,Georgia Plimmer,293,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:12:01Z,5,False,,,,6979,Alice Capsey,7167,Georgia Plimmer,437,Amelia Kerr,356,144,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146915,19,4.68,4.0,1.0,0.0,89.0,2.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:12:30Z,6,True,Caught,437.0,Amelia Kerr,6979,Alice Capsey,437,Amelia Kerr,7167,Georgia Plimmer,294,144,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:14:22Z,1,True,Lbw,7167.0,Georgia Plimmer,2905,Charlie Dean,7167,Georgia Plimmer,408,Sophie Devine,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:16:34Z,2,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,233,19,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:16:50Z,3,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,215,69,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:17:31Z,4,False,,,,2905,Charlie Dean,408,Sophie Devine,7203,Brooke Halliday,242,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:17:49Z,5,False,,,,2905,Charlie Dean,408,Sophie Devine,7203,Brooke Halliday,340,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146918,20,4.55,2.0,1.0,0.0,91.0,3.0,2.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:18:21Z,6,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,244,101,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:19:18Z,1,False,,,,6979,Alice Capsey,408,Sophie Devine,7203,Brooke Halliday,13,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:20:03Z,2,False,,,,6979,Alice Capsey,7203,Brooke Halliday,408,Sophie Devine,332,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:20:24Z,3,False,,,,6979,Alice Capsey,7203,Brooke Halliday,408,Sophie Devine,325,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:20:42Z,4,False,,,,6979,Alice Capsey,7203,Brooke Halliday,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:21:10Z,5,False,,,,6979,Alice Capsey,7203,Brooke Halliday,408,Sophie Devine,245,154,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146921,21,4.48,3.0,0.0,0.0,94.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:21:44Z,6,False,,,,6979,Alice Capsey,408,Sophie Devine,7203,Brooke Halliday,15,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:22:45Z,1,False,,,,2905,Charlie Dean,408,Sophie Devine,7203,Brooke Halliday,355,162,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:23:18Z,2,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:23:39Z,3,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,230,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:23:58Z,4,False,,,,2905,Charlie Dean,408,Sophie Devine,7203,Brooke Halliday,329,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:24:32Z,5,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,234,106,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146924,22,4.41,3.0,0.0,0.0,97.0,3.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:24:47Z,6,False,,,,2905,Charlie Dean,7203,Brooke Halliday,408,Sophie Devine,17,88,Backward Point,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:26:22Z,1,False,,,,449,Sophie Ecclestone,408,Sophie Devine,7203,Brooke Halliday,299,143,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:27:00Z,2,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,408,Sophie Devine,118,74,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:27:20Z,3,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,408,Sophie Devine,50,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:28:21Z,4,False,,,,449,Sophie Ecclestone,408,Sophie Devine,7203,Brooke Halliday,61,84,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:28:54Z,4,True,Caught,7203.0,Brooke Halliday,449,Sophie Ecclestone,7203,Brooke Halliday,408,Sophie Devine,207,146,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:31:01Z,5,False,,,,390,Sophia Dunkley,664,Maddy Green,408,Sophie Devine,213,151,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146926,23,4.43,5.0,1.0,2.0,102.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:31:36Z,6,False,,,,390,Sophia Dunkley,408,Sophie Devine,664,Maddy Green,242,89,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:32:31Z,1,False,,,,6979,Alice Capsey,664,Maddy Green,408,Sophie Devine,288,130,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:33:00Z,2,False,,,,6979,Alice Capsey,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,1,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:33:30Z,2,False,,,,6979,Alice Capsey,408,Sophie Devine,664,Maddy Green,133,91,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:33:56Z,3,False,,,,6979,Alice Capsey,408,Sophie Devine,664,Maddy Green,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:34:13Z,4,False,,,,6979,Alice Capsey,408,Sophie Devine,664,Maddy Green,355,144,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:34:52Z,5,False,,,,6979,Alice Capsey,664,Maddy Green,408,Sophie Devine,357,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146930,24,4.42,4.0,0.0,1.0,106.0,4.0,4.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:35:09Z,6,False,,,,6979,Alice Capsey,408,Sophie Devine,664,Maddy Green,298,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:36:25Z,1,False,,,,390,Sophia Dunkley,664,Maddy Green,408,Sophie Devine,201,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:36:51Z,2,False,,,,390,Sophia Dunkley,408,Sophie Devine,664,Maddy Green,202,143,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:37:14Z,3,False,,,,390,Sophia Dunkley,664,Maddy Green,408,Sophie Devine,218,152,Deep Extra Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:37:35Z,4,False,,,,390,Sophia Dunkley,408,Sophie Devine,664,Maddy Green,238,150,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:37:59Z,5,False,,,,390,Sophia Dunkley,664,Maddy Green,408,Sophie Devine,302,49,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146933,25,4.44,5.0,0.0,0.0,111.0,4.0,5.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:38:17Z,6,False,,,,390,Sophia Dunkley,664,Maddy Green,408,Sophie Devine,206,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146935,26,4.54,7.0,0.0,0.0,118.0,4.0,7.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:39:37Z,1,False,,,,6979,Alice Capsey,664,Maddy Green,408,Sophie Devine,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146935,26,4.54,7.0,0.0,0.0,118.0,4.0,7.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:39:59Z,2,False,,,,6979,Alice Capsey,664,Maddy Green,408,Sophie Devine,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146935,26,4.54,7.0,0.0,0.0,118.0,4.0,7.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T12:40:16Z,3,False,,,,6979,Alice Capsey,664,Maddy Green,408,Sophie Devine,302,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
