over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:37:37Z,4,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,176,81,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:38:10Z,5,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:38:41Z,6,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,57,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:39:43Z,1,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,75,50,First Slip,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:40:24Z,2,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:40:57Z,3,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,304,104,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:41:33Z,4,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:42:07Z,5,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144311,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:42:41Z,6,False,,,,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:43:35Z,1,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,740,Harshitha Samarawickrama,351,102,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:44:12Z,2,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,740,Harshitha Samarawickrama,246,69,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:44:44Z,3,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,740,Harshitha Samarawickrama,178,84,Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1085,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:45:34Z,4,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,16,139,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:46:02Z,5,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,740,Harshitha Samarawickrama,199,216,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1144312,10,3.7,5.0,1.0,1.0,37.0,2.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:46:43Z,6,True,Lbw,421.0,Chamari Athapaththu,953,Masabata Klaas,421,Chamari Athapaththu,740,Harshitha Samarawickrama,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,227,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:49:43Z,1,False,,,,1029,Chloe Tryon,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,199,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:50:19Z,2,False,,,,1029,Chloe Tryon,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,187,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:50:38Z,3,False,,,,1029,Chloe Tryon,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,325,18,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:51:00Z,4,False,,,,1029,Chloe Tryon,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,183,94,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:51:20Z,5,False,,,,1029,Chloe Tryon,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,184,191,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1144313,11,3.82,5.0,0.0,0.0,42.0,2.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:51:57Z,6,False,,,,1029,Chloe Tryon,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,66,80,Short Fine Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:53:02Z,1,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,298,91,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:53:28Z,2,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,147,124,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:54:06Z,3,False,,,,1776,Nadine de Klerk,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,141,126,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:54:32Z,4,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,324,43,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:54:59Z,5,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,213,57,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144314,12,3.83,4.0,0.0,0.0,46.0,2.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:55:28Z,6,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,195,147,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:10:13Z,1,False,,,,3534,Nonkululeko Mlaba,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,20,186,Deep Backward Square Leg,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:10:49Z,2,False,,,,3534,Nonkululeko Mlaba,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,355,141,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:11:24Z,3,False,,,,3534,Nonkululeko Mlaba,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,170,46,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:12:00Z,4,False,,,,3534,Nonkululeko Mlaba,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:12:15Z,5,False,,,,3534,Nonkululeko Mlaba,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,166,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144355,13,4.31,10.0,0.0,0.0,56.0,2.0,10.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:12:40Z,6,False,,,,3534,Nonkululeko Mlaba,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,318,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:13:52Z,1,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,251,90,Mid On,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,2,0,0,0,0,False,False,2.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:14:36Z,2,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,191,158,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:15:07Z,3,False,,,,1776,Nadine de Klerk,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,194,31,Silly Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1085,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:16:01Z,4,False,,,,1776,Nadine de Klerk,740,Harshitha Samarawickrama,1863,Kavisha Dilhari,338,147,Deep Cover,3,0,3,3,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:16:47Z,5,False,,,,1776,Nadine de Klerk,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,88,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144356,14,4.5,6.0,1.0,1.0,63.0,3.0,7.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:17:09Z,6,True,Caught,1863.0,Kavisha Dilhari,1776,Nadine de Klerk,1863,Kavisha Dilhari,740,Harshitha Samarawickrama,210,60,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:18:46Z,1,True,Caught,740.0,Harshitha Samarawickrama,3534,Nonkululeko Mlaba,740,Harshitha Samarawickrama,1093,Nilakshi de Silva,218,49,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:20:29Z,2,False,,,,3534,Nonkululeko Mlaba,10403,Vishmi Gunaratne,1093,Nilakshi de Silva,18,103,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:21:10Z,3,False,,,,3534,Nonkululeko Mlaba,1093,Nilakshi de Silva,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:21:26Z,4,False,,,,3534,Nonkululeko Mlaba,1093,Nilakshi de Silva,10403,Vishmi Gunaratne,217,155,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:21:54Z,5,False,,,,3534,Nonkululeko Mlaba,1093,Nilakshi de Silva,10403,Vishmi Gunaratne,335,87,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1144357,15,4.73,8.0,1.0,0.0,71.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:22:16Z,6,False,,,,3534,Nonkululeko Mlaba,10403,Vishmi Gunaratne,1093,Nilakshi de Silva,291,201,Long On,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1144358,16,4.94,8.0,0.0,0.0,79.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:23:12Z,1,False,,,,1029,Chloe Tryon,1093,Nilakshi de Silva,10403,Vishmi Gunaratne,242,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,
1144358,16,4.94,8.0,0.0,0.0,79.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:23:32Z,2,False,,,,1029,Chloe Tryon,1093,Nilakshi de Silva,10403,Vishmi Gunaratne,311,99,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,
1144358,16,4.94,8.0,0.0,0.0,79.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:23:57Z,3,False,,,,1029,Chloe Tryon,10403,Vishmi Gunaratne,1093,Nilakshi de Silva,147,176,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,
1144358,16,4.94,8.0,0.0,0.0,79.0,4.0,8.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T21:24:33Z,4,False,,,,1029,Chloe Tryon,10403,Vishmi Gunaratne,1093,Nilakshi de Silva,61,92,Short Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,InsideEdge,DownTheTrack,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,
