over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324344,18,4.61,6.0,0.0,0.0,83.0,0.0,6.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:17:06Z,3,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,341.0,129.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324344,18,4.61,6.0,0.0,0.0,83.0,0.0,6.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:17:26Z,4,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,305.0,107.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324344,18,4.61,6.0,0.0,0.0,83.0,0.0,6.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:17:50Z,5,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,335.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324344,18,4.61,6.0,0.0,0.0,83.0,0.0,6.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:18:18Z,6,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,9.0,94.0,Right,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:19:21Z,1,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,295.0,115.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:19:51Z,2,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,188.0,116.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:20:13Z,3,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,222.0,197.0,Right,Long On,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:20:40Z,4,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:20:57Z,5,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,334.0,146.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324345,19,4.95,11.0,0.0,0.0,94.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:21:21Z,6,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,231.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:22:24Z,1,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:23:00Z,2,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,18.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:23:32Z,3,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:23:54Z,4,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,25.0,73.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:24:19Z,5,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324346,20,4.9,4.0,0.0,0.0,98.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:24:50Z,6,False,533.0,Hayley Jensen,407.0,Rachael Haynes,655.0,Alyssa Healy,238.0,71.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:25:58Z,1,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,35.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:26:22Z,2,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,328.0,151.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:26:49Z,3,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:27:09Z,4,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,340.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:27:43Z,5,False,664.0,Maddy Green,407.0,Rachael Haynes,655.0,Alyssa Healy,340.0,151.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324347,21,4.9,5.0,0.0,0.0,103.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:28:06Z,6,False,664.0,Maddy Green,655.0,Alyssa Healy,407.0,Rachael Haynes,190.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:29:11Z,1,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,304.0,200.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:29:42Z,2,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,158.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:30:09Z,3,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,316.0,208.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:30:50Z,4,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,152.0,59.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:31:15Z,5,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,339.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324348,22,5.32,13.0,0.0,0.0,117.0,0.0,13.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:31:51Z,6,False,533.0,Hayley Jensen,655.0,Alyssa Healy,407.0,Rachael Haynes,193.0,114.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:33:07Z,1,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:33:32Z,1,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,175.0,124.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:34:03Z,2,False,813.0,Hannah Rowe,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:34:29Z,3,False,813.0,Hannah Rowe,407.0,Rachael Haynes,655.0,Alyssa Healy,23.0,62.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:34:56Z,4,False,813.0,Hannah Rowe,407.0,Rachael Haynes,655.0,Alyssa Healy,151.0,45.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:35:27Z,5,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,210.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324349,23,5.22,3.0,0.0,2.0,120.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:36:11Z,6,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,317.0,154.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:37:28Z,1,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,132.0,61.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:37:46Z,2,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,192.0,121.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:38:12Z,3,False,437.0,Amelia Kerr,407.0,Rachael Haynes,655.0,Alyssa Healy,191.0,112.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:38:34Z,4,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,192.0,61.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:38:51Z,5,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,16.0,194.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324350,24,5.29,7.0,0.0,0.0,127.0,0.0,7.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:39:24Z,6,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,215.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:40:46Z,1,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,307.0,141.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:41:17Z,2,False,813.0,Hannah Rowe,407.0,Rachael Haynes,655.0,Alyssa Healy,340.0,68.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:41:59Z,3,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,212.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:42:24Z,4,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,327.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:42:59Z,5,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,100.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324351,25,5.52,11.0,0.0,0.0,138.0,0.0,11.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:43:35Z,6,False,813.0,Hannah Rowe,655.0,Alyssa Healy,407.0,Rachael Haynes,297.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324352,26,5.62,8.0,1.0,0.0,146.0,1.0,8.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:44:45Z,1,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,183.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324352,26,5.62,8.0,1.0,0.0,146.0,1.0,8.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T11:45:06Z,2,False,437.0,Amelia Kerr,655.0,Alyssa Healy,407.0,Rachael Haynes,308.0,212.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
