over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:11:27Z,5,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,304,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:12:00Z,6,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,131,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:12:52Z,1,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:13:05Z,2,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,203,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:13:46Z,3,False,890,Deepti Sharma,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:14:20Z,3,False,890,Deepti Sharma,1114,Sharmin Akhter,12297,Rubya Haider,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:14:37Z,4,False,890,Deepti Sharma,1114,Sharmin Akhter,12297,Rubya Haider,296,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:14:59Z,5,False,890,Deepti Sharma,1114,Sharmin Akhter,12297,Rubya Haider,306,92,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147042,4,1.75,2.0,0.0,1.0,7.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:15:15Z,6,False,890,Deepti Sharma,1114,Sharmin Akhter,12297,Rubya Haider,318,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:16:18Z,1,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,21,90,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:16:59Z,2,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:17:34Z,3,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,358,62,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:18:03Z,4,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,179,90,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:18:35Z,5,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,304,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147044,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:19:10Z,6,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,216,193,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:20:31Z,1,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:20:52Z,1,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,137,27,Leg Slip,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:21:36Z,2,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:22:08Z,3,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,240,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:22:49Z,4,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,161,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:23:35Z,5,False,11403,Amanjot Kaur,1114,Sharmin Akhter,12297,Rubya Haider,326,56,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147047,6,2.33,2.0,0.0,1.0,14.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:24:14Z,6,False,11403,Amanjot Kaur,1114,Sharmin Akhter,12297,Rubya Haider,302,106,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:25:11Z,1,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,219,44,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:25:40Z,2,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,216,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:26:10Z,3,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,185,110,Square Leg,1,0,1,1,Beamer,Wide,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:26:44Z,4,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,244,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:27:27Z,5,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147049,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:28:09Z,6,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,165,133,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1147050,8,3.12,7.0,0.0,1.0,25.0,1.0,7.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:29:08Z,1,False,11403,Amanjot Kaur,1114,Sharmin Akhter,12297,Rubya Haider,267,45,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147050,8,3.12,7.0,0.0,1.0,25.0,1.0,7.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:29:43Z,2,False,11403,Amanjot Kaur,1114,Sharmin Akhter,12297,Rubya Haider,19,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147050,8,3.12,7.0,0.0,1.0,25.0,1.0,7.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:30:14Z,3,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,217,61,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147050,8,3.12,7.0,0.0,1.0,25.0,1.0,7.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:30:53Z,4,False,11403,Amanjot Kaur,12297,Rubya Haider,1114,Sharmin Akhter,160,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
