over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117536,8,5.73,5.0,0.0,0.0,43.0,0.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:01:53Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,165.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:02:50Z,1,False,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,0.0,169.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:03:28Z,2,False,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,322.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:04:02Z,3,False,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,350.0,141.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:04:42Z,4,False,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,162.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:05:10Z,5,False,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,347.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117538,9,6.12,13.0,0.0,0.0,56.0,0.0,13.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:05:53Z,6,False,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,4.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:07:02Z,1,False,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,324.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:07:31Z,2,False,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,16.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:08:05Z,3,False,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,359.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:08:29Z,4,False,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,40.0,75.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:08:51Z,5,True,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,249.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,407.0,Rachael Haynes,Caught
117539,10,5.89,4.0,1.0,0.0,60.0,1.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:10:42Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,355.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:12:04Z,1,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,131.0,149.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:12:33Z,2,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,296.0,88.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:12:49Z,3,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:13:05Z,3,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:13:21Z,4,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:13:38Z,4,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,261.0,92.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:14:00Z,5,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:14:20Z,5,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,297.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117542,11,6.19,5.0,0.0,3.0,65.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:14:57Z,6,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:16:09Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,252.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:17:14Z,3,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,216.0,75.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:17:37Z,4,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:17:56Z,5,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117543,12,5.74,1.0,0.0,0.0,66.0,1.0,1.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:18:24Z,6,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,215.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,Medium,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:19:45Z,1,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,658.0,Ellyse Perry,185.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:20:13Z,2,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,305.0,180.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:20:47Z,3,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,319.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:21:10Z,4,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:21:25Z,5,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,222.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117545,13,5.68,5.0,0.0,0.0,71.0,1.0,5.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:21:43Z,6,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,203.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:22:48Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,250.0,85.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:23:17Z,2,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:23:43Z,3,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,345.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:24:10Z,4,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:24:42Z,5,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,292.0,159.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117547,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:25:14Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,211.0,80.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:26:16Z,1,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,658.0,Ellyse Perry,186.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:26:47Z,2,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,321.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:27:00Z,3,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,655.0,Alyssa Healy,289.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:27:27Z,4,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:27:51Z,5,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,658.0,Ellyse Perry,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117549,15,5.24,6.0,0.0,0.0,80.0,1.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:28:09Z,6,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,658.0,Ellyse Perry,220.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117550,16,5.55,7.0,0.0,0.0,87.0,1.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:29:07Z,1,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,209.0,147.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117550,16,5.55,7.0,0.0,0.0,87.0,1.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:29:28Z,2,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,345.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117550,16,5.55,7.0,0.0,0.0,87.0,1.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:29:54Z,3,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,184.0,92.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117550,16,5.55,7.0,0.0,0.0,87.0,1.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:30:21Z,4,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,658.0,Ellyse Perry,254.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117550,16,5.55,7.0,0.0,0.0,87.0,1.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T22:30:45Z,5,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,655.0,Alyssa Healy,13.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
