over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:35:34Z,2,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2716,Sinalo Jafta,221,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:36:06Z,3,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:36:24Z,4,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2716,Sinalo Jafta,358,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:36:49Z,5,False,,,,388,Natalie Sciver-Brunt,2716,Sinalo Jafta,1029,Chloe Tryon,243,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:37:14Z,6,False,,,,388,Natalie Sciver-Brunt,2716,Sinalo Jafta,1029,Chloe Tryon,321,58,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:38:36Z,1,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,78,193,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,5,0,5,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:39:20Z,1,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:39:37Z,2,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,255,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:39:58Z,3,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,231,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:40:16Z,4,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:40:37Z,5,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,161,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135605,10,3.8,6.0,0.0,5.0,38.0,5.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:40:58Z,6,False,,,,449,Sophie Ecclestone,1029,Chloe Tryon,2716,Sinalo Jafta,281,90,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:41:54Z,1,True,Caught,1029.0,Chloe Tryon,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2716,Sinalo Jafta,323,60,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:43:41Z,2,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,218,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:44:06Z,3,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,189,75,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:44:34Z,4,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,184,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:44:55Z,5,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,166,96,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135606,11,3.45,0.0,1.0,0.0,38.0,6.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:45:23Z,6,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,297,51,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:46:25Z,1,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,1776,Nadine de Klerk,124,202,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:46:58Z,2,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,1776,Nadine de Klerk,225,81,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:47:30Z,3,False,,,,449,Sophie Ecclestone,1776,Nadine de Klerk,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:47:48Z,4,False,,,,449,Sophie Ecclestone,1776,Nadine de Klerk,2716,Sinalo Jafta,183,77,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:48:14Z,5,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,1776,Nadine de Klerk,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135608,12,3.75,6.0,0.0,0.0,45.0,6.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:48:37Z,6,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,1776,Nadine de Klerk,318,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:50:18Z,1,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,14,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:49:39Z,1,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,51,62,Short Fine Leg,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:50:41Z,2,False,,,,388,Natalie Sciver-Brunt,2716,Sinalo Jafta,1776,Nadine de Klerk,345,143,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:51:11Z,3,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,181,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:51:38Z,4,False,,,,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,2716,Sinalo Jafta,339,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:52:00Z,5,False,,,,388,Natalie Sciver-Brunt,2716,Sinalo Jafta,1776,Nadine de Klerk,225,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135609,13,3.69,4.0,0.0,1.0,48.0,6.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:52:25Z,6,False,,,,388,Natalie Sciver-Brunt,2716,Sinalo Jafta,1776,Nadine de Klerk,228,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:53:29Z,1,True,Caught,1776.0,Nadine de Klerk,449,Sophie Ecclestone,1776,Nadine de Klerk,2716,Sinalo Jafta,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:55:43Z,2,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,162,74,Backward Point,0,0,0,0,,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:56:04Z,3,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,315,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:56:24Z,4,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,229,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:56:41Z,5,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135612,14,3.43,0.0,1.0,0.0,48.0,7.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:57:09Z,6,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,320,32,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:58:10Z,1,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,183,99,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:58:46Z,2,False,,,,2905,Charlie Dean,953,Masabata Klaas,2716,Sinalo Jafta,221,48,Short Extra Cover,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:59:08Z,3,False,,,,2905,Charlie Dean,953,Masabata Klaas,2716,Sinalo Jafta,13,136,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:59:38Z,4,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,157,83,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:59:58Z,5,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,246,192,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1135614,15,3.6,6.0,0.0,0.0,54.0,7.0,6.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:00:34Z,6,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,318,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:05:13Z,1,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,358,131,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:05:41Z,2,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,953,Masabata Klaas,164,132,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:06:18Z,3,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,285,88,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:06:44Z,4,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,953,Masabata Klaas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:07:14Z,5,False,,,,449,Sophie Ecclestone,2716,Sinalo Jafta,953,Masabata Klaas,184,128,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135619,16,3.62,4.0,0.0,0.0,58.0,7.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:07:46Z,6,False,,,,449,Sophie Ecclestone,953,Masabata Klaas,2716,Sinalo Jafta,226,48,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135621,17,3.53,2.0,1.0,1.0,60.0,8.0,2.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:08:27Z,1,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,320,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135621,17,3.53,2.0,1.0,1.0,60.0,8.0,2.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T16:08:45Z,2,False,,,,2905,Charlie Dean,2716,Sinalo Jafta,953,Masabata Klaas,256,164,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
