over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:23:13Z,6,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,189.0,154.0,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:24:06Z,1,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,292.0,84.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:24:26Z,2,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,130.0,76.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:24:46Z,3,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,44.0,65.0,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:25:11Z,4,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,252.0,150.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:25:38Z,5,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,290.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844655,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:26:00Z,6,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,29.0,128.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:27:02Z,1,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,134.0,76.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:27:36Z,2,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,326.0,14.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:28:10Z,3,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,206.0,80.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:28:39Z,4,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,117.0,147.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:29:14Z,5,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,196.0,163.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
844656,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:29:54Z,6,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,184.0,82.0,Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:30:46Z,1,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,216.0,82.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:31:10Z,2,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,208.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:31:27Z,3,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,228.0,79.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:31:54Z,4,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,191.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:32:07Z,5,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,290.0,77.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844657,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:32:27Z,6,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,177.0,11.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:33:21Z,1,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,207.0,117.0,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:34:02Z,2,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,108.0,173.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:34:40Z,3,True,CaughtAndBowled,2732.0,Tazmin Brits,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Worked,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:36:27Z,4,False,,,,813.0,Hannah Rowe,3537.0,Anneke Bosch,1731.0,Laura Wolvaardt,231.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:36:56Z,5,False,,,,813.0,Hannah Rowe,3537.0,Anneke Bosch,1731.0,Laura Wolvaardt,323.0,30.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844658,6,3.33,6.0,1.0,0.0,20.0,1.0,6.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:37:39Z,6,False,,,,813.0,Hannah Rowe,3537.0,Anneke Bosch,1731.0,Laura Wolvaardt,207.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:38:38Z,1,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,274.0,94.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:39:25Z,2,False,,,,7166.0,Fran Jonas,3537.0,Anneke Bosch,1731.0,Laura Wolvaardt,251.0,136.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:40:04Z,4,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:40:26Z,5,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844659,7,3.29,3.0,0.0,0.0,23.0,1.0,3.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:04:54Z,6,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,250.0,141.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844662,8,3.5,5.0,0.0,1.0,28.0,1.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:05:48Z,1,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844662,8,3.5,5.0,0.0,1.0,28.0,1.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:06:16Z,2,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
844662,8,3.5,5.0,0.0,1.0,28.0,1.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:06:46Z,2,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,146.0,131.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844662,8,3.5,5.0,0.0,1.0,28.0,1.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:07:57Z,3,False,,,,813.0,Hannah Rowe,3537.0,Anneke Bosch,1731.0,Laura Wolvaardt,156.0,131.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844662,8,3.5,5.0,0.0,1.0,28.0,1.0,5.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T15:08:05Z,4,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,3537.0,Anneke Bosch,289.0,102.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
