over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:10:39Z,3,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:11:09Z,4,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:11:42Z,5,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,275,189,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:12:25Z,6,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,222,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:13:17Z,1,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,7904,Rashada Williams,203,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:13:44Z,2,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,7904,Rashada Williams,9,63,Leg Gully,0,1,1,0,,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,248,False,False,True,False,False,False,0,0,0,1,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:14:12Z,3,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,285,83,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:14:36Z,4,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,252,76,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:14:59Z,5,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,328,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
483218,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:15:34Z,6,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,7904,Rashada Williams,214,200,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:16:27Z,1,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,18,59,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:17:07Z,2,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,347,86,Mid Wicket,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,484,False,False,True,False,False,False,1,0,0,0,0,False,False
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:18:14Z,3,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,293,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:18:44Z,4,True,Bowled,7904.0,Rashada Williams,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:20:37Z,5,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,291,83,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483220,5,4.0,3.0,1.0,0.0,20.0,1.0,3.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:21:07Z,6,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,183,68,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:22:12Z,1,False,,,,772,Ayabonga Khaka,954,Kycia Knight,1050,Deandra Dottin,226,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:22:37Z,2,False,,,,772,Ayabonga Khaka,954,Kycia Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:23:06Z,3,False,,,,772,Ayabonga Khaka,954,Kycia Knight,1050,Deandra Dottin,323,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:23:32Z,4,False,,,,772,Ayabonga Khaka,954,Kycia Knight,1050,Deandra Dottin,8,30,Silly Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:24:08Z,5,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,954,Kycia Knight,304,54,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483222,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:24:35Z,6,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,954,Kycia Knight,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:27:32Z,1,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,327,84,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:28:06Z,2,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,186,186,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:28:48Z,3,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:29:23Z,4,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,323,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:30:01Z,5,False,,,,760,Shabnim Ismail,954,Kycia Knight,1050,Deandra Dottin,325,36,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
483224,7,3.86,6.0,0.0,0.0,27.0,1.0,6.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:30:35Z,6,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,954,Kycia Knight,127,139,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:31:55Z,1,False,,,,1776,Nadine de Klerk,1050,Deandra Dottin,954,Kycia Knight,9,72,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,248,False,False,True,False,False,False,0,0,0,1,0,False,False
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:32:30Z,2,False,,,,1776,Nadine de Klerk,954,Kycia Knight,1050,Deandra Dottin,321,214,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:33:14Z,3,False,,,,1776,Nadine de Klerk,954,Kycia Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:33:44Z,4,False,,,,1776,Nadine de Klerk,954,Kycia Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:34:08Z,5,False,,,,1776,Nadine de Klerk,954,Kycia Knight,1050,Deandra Dottin,357,185,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True
483226,8,5.0,12.0,0.0,1.0,40.0,1.0,13.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:34:48Z,6,False,,,,1776,Nadine de Klerk,954,Kycia Knight,1050,Deandra Dottin,341,193,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True
483229,9,4.56,1.0,0.0,0.0,41.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:36:00Z,1,False,,,,1862,Tumi Sekhukhune,1050,Deandra Dottin,954,Kycia Knight,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483229,9,4.56,1.0,0.0,0.0,41.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:36:27Z,2,False,,,,1862,Tumi Sekhukhune,1050,Deandra Dottin,954,Kycia Knight,179,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483229,9,4.56,1.0,0.0,0.0,41.0,1.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:36:54Z,3,False,,,,1862,Tumi Sekhukhune,1050,Deandra Dottin,954,Kycia Knight,297,43,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
