over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1244513,18,6.22,16.0,0.0,1.0,112.0,2.0,16.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:42:18Z,5,False,,,,7849.0,Cara Murray,994.0,Sune Luus,1731.0,Laura Wolvaardt,194.0,114.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1244513,18,6.22,16.0,0.0,1.0,112.0,2.0,16.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:42:37Z,6,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,207.0,200.0,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:44:12Z,1,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,342.0,133.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:44:26Z,2,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,189.0,139.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:44:58Z,3,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,297.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:45:27Z,4,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,183.0,138.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:45:54Z,5,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,262.0,65.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244515,19,6.05,3.0,0.0,0.0,115.0,2.0,3.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:46:17Z,6,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,250.0,76.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:47:43Z,1,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,165.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:48:06Z,2,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,159.0,73.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:48:36Z,3,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,201.0,129.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:49:05Z,4,False,,,,2450.0,Arlene Kelly,1731.0,Laura Wolvaardt,994.0,Sune Luus,177.0,137.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:49:32Z,5,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,164.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244517,20,5.95,2.0,0.0,0.0,119.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:50:02Z,6,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,329.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:51:06Z,1,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:51:37Z,1,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:51:47Z,1,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,184.0,127.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:52:26Z,2,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:52:46Z,3,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,324.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:53:10Z,4,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,83.0,167.0,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:53:48Z,4,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:54:13Z,4,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,36.0,82.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:54:35Z,5,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,30.0,58.0,Leg Gully,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,False,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:56:27Z,5,False,,,,1120.0,Laura Delany,1731.0,Laura Wolvaardt,994.0,Sune Luus,339.0,113.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244518,21,6.19,13.0,0.0,10.0,130.0,2.0,13.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:56:47Z,6,False,,,,1120.0,Laura Delany,994.0,Sune Luus,1731.0,Laura Wolvaardt,208.0,130.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:57:02Z,1,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,199.0,131.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:57:08Z,2,False,,,,2450.0,Arlene Kelly,1731.0,Laura Wolvaardt,994.0,Sune Luus,324.0,116.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:57:21Z,3,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:57:52Z,4,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,222.0,36.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:58:10Z,5,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,310.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244520,22,6.0,2.0,0.0,0.0,132.0,2.0,2.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:58:34Z,6,False,,,,2450.0,Arlene Kelly,994.0,Sune Luus,1731.0,Laura Wolvaardt,290.0,35.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:00:04Z,1,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,231.0,191.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:00:43Z,2,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:01:12Z,3,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,113.0,117.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:01:54Z,4,False,,,,7850.0,Orla Prendergast,994.0,Sune Luus,1731.0,Laura Wolvaardt,224.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:02:25Z,5,False,,,,7850.0,Orla Prendergast,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244522,23,5.96,5.0,0.0,0.0,137.0,2.0,5.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:02:54Z,6,False,,,,7850.0,Orla Prendergast,994.0,Sune Luus,1731.0,Laura Wolvaardt,291.0,78.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:04:24Z,1,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,253.0,150.0,Long Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:04:59Z,2,False,,,,7849.0,Cara Murray,994.0,Sune Luus,1731.0,Laura Wolvaardt,204.0,117.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:05:21Z,3,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,333.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:06:02Z,4,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,227.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:06:17Z,5,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244524,24,6.12,10.0,0.0,0.0,147.0,2.0,10.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:06:37Z,6,False,,,,7849.0,Cara Murray,1731.0,Laura Wolvaardt,994.0,Sune Luus,353.0,191.0,Deep Square Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244526,25,6.36,12.0,0.0,0.0,159.0,2.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:07:40Z,1,False,,,,7850.0,Orla Prendergast,994.0,Sune Luus,1731.0,Laura Wolvaardt,11.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244526,25,6.36,12.0,0.0,0.0,159.0,2.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:08:04Z,2,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,67.0,170.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244526,25,6.36,12.0,0.0,0.0,159.0,2.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:08:41Z,3,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,199.0,138.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244526,25,6.36,12.0,0.0,0.0,159.0,2.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:09:12Z,4,False,,,,7850.0,Orla Prendergast,994.0,Sune Luus,1731.0,Laura Wolvaardt,31.0,149.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244526,25,6.36,12.0,0.0,0.0,159.0,2.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T15:09:44Z,5,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,994.0,Sune Luus,201.0,116.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
