over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:07:09Z,5,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:07:40Z,5,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,206,51,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:08:14Z,6,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,271,206,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:09:30Z,1,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:10:02Z,2,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:10:30Z,3,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,213,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:11:14Z,4,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,293,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:11:46Z,5,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,314,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899393,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:12:27Z,6,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,302,95,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:13:14Z,1,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,224,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:13:49Z,2,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,224,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:14:22Z,3,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,5,64,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:14:57Z,4,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,183,141,Deep Point,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,3,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:15:57Z,5,False,,,,2887,Lauren Bell,665,Bernadine Bezuidenhout,431,Suzie Bates,218,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899394,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:16:28Z,6,False,,,,2887,Lauren Bell,665,Bernadine Bezuidenhout,431,Suzie Bates,212,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:17:20Z,1,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,318,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:17:50Z,2,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,249,78,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:18:22Z,3,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,284,198,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:19:02Z,4,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:19:33Z,5,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899395,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:20:14Z,6,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,288,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:21:22Z,1,False,,,,2887,Lauren Bell,665,Bernadine Bezuidenhout,431,Suzie Bates,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:21:52Z,2,False,,,,2887,Lauren Bell,665,Bernadine Bezuidenhout,431,Suzie Bates,1,147,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:22:26Z,3,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,178,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:23:00Z,4,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,310,100,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:23:34Z,5,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,359,140,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
899396,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:24:06Z,6,False,,,,2887,Lauren Bell,665,Bernadine Bezuidenhout,431,Suzie Bates,33,121,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:25:10Z,1,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:25:44Z,2,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,318,57,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:26:15Z,3,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,217,53,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:26:47Z,4,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,13,93,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:27:21Z,5,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,8,83,Square Leg,0,1,1,0,,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,True,False,False,False,0,0,0,1,0,False,False
899397,7,3.14,1.0,0.0,1.0,22.0,0.0,2.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:27:57Z,6,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:29:29Z,1,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,298,94,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:29:57Z,2,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,210,135,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:30:33Z,3,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,3,197,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:31:11Z,4,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,244,84,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:31:48Z,5,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,290,97,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899398,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:32:17Z,6,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,665,Bernadine Bezuidenhout,216,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899399,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:33:24Z,1,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899399,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:33:56Z,2,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899399,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:34:30Z,3,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899399,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:35:01Z,4,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
