over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1307489,1,12.0,12.0,0.0,10.0,12.0,0.0,12.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:40:53Z,5,False,11365,Kudzai Chigora,10328,Gull Feroza,10339,Sadaf Shamas,0,99,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307489,1,12.0,12.0,0.0,10.0,12.0,0.0,12.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:41:27Z,6,False,11365,Kudzai Chigora,10328,Gull Feroza,10339,Sadaf Shamas,51,139,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:42:48Z,1,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,342,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:43:00Z,2,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,200,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:43:27Z,3,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1341,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:43:59Z,3,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,311,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:44:26Z,4,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,236,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:45:15Z,5,False,14845,Christine Mutasa,10339,Sadaf Shamas,10328,Gull Feroza,227,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307500,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:47:52Z,6,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,354,204,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:48:51Z,1,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:49:23Z,2,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,217,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:49:52Z,3,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:50:29Z,3,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,342,78,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:51:01Z,4,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:51:33Z,5,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,339,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307513,3,6.67,1.0,0.0,1.0,20.0,0.0,1.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:52:08Z,6,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,343,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:53:21Z,1,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,3,204,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:54:00Z,2,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,17,87,Backward Square Leg,0,1,1,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1341,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:54:37Z,3,False,14845,Christine Mutasa,10339,Sadaf Shamas,10328,Gull Feroza,217,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:55:04Z,4,False,14845,Christine Mutasa,10339,Sadaf Shamas,10328,Gull Feroza,260,214,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:55:44Z,5,False,14845,Christine Mutasa,10339,Sadaf Shamas,10328,Gull Feroza,156,137,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:56:22Z,6,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,Caught,MissedLegSide,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,1341,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1307521,4,7.75,10.0,0.0,2.0,31.0,0.0,11.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:56:54Z,6,False,14845,Christine Mutasa,10328,Gull Feroza,10339,Sadaf Shamas,327,64,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:57:48Z,1,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,188,203,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:58:38Z,2,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,229,62,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:59:11Z,3,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T11:59:43Z,3,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,229,32,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:00:33Z,4,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,337,128,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:01:09Z,5,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,301,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307531,5,7.8,8.0,0.0,1.0,39.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:01:41Z,6,False,11365,Kudzai Chigora,10339,Sadaf Shamas,10328,Gull Feroza,34,127,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:03:18Z,1,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:03:33Z,2,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,197,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:03:52Z,3,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,19,213,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1341,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:04:24Z,4,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,237,218,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1341,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:04:55Z,5,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,243,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307541,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:05:11Z,6,False,8255,Precious Marange,10339,Sadaf Shamas,10328,Gull Feroza,308,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307553,7,7.0,2.0,0.0,0.0,49.0,0.0,2.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:06:22Z,1,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,186,105,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1307553,7,7.0,2.0,0.0,0.0,49.0,0.0,2.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:06:49Z,2,False,14823,Beloved Biza,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1307553,7,7.0,2.0,0.0,0.0,49.0,0.0,2.0,74501,,40301,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-04T12:07:12Z,3,False,14823,Beloved Biza,10339,Sadaf Shamas,10328,Gull Feroza,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
