over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:04:08Z,4,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:04:44Z,5,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:05:19Z,6,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,206.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:06:33Z,1,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:06:51Z,1,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,3535.0,Harleen Deol,339.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:07:25Z,2,False,2905.0,Charlie Dean,3535.0,Harleen Deol,418.0,Smriti Mandhana,333.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:08:07Z,3,False,2905.0,Charlie Dean,3535.0,Harleen Deol,418.0,Smriti Mandhana,184.0,139.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:08:30Z,4,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,3535.0,Harleen Deol,11.0,141.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:08:59Z,5,False,2905.0,Charlie Dean,3535.0,Harleen Deol,418.0,Smriti Mandhana,201.0,131.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096148,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:09:30Z,6,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,3535.0,Harleen Deol,134.0,54.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:10:43Z,1,False,449.0,Sophie Ecclestone,3535.0,Harleen Deol,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:10:59Z,2,True,449.0,Sophie Ecclestone,3535.0,Harleen Deol,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,3535.0,Harleen Deol,Caught and bowled,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:12:34Z,3,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,235.0,78.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:12:52Z,4,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,208.0,194.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:13:38Z,5,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,200.0,38.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096149,10,5.0,4.0,1.0,0.0,50.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:13:59Z,6,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,303.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:14:53Z,1,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,130.0,76.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:15:08Z,2,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,330.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:15:21Z,3,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:15:38Z,3,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,340.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:17:04Z,4,False,2905.0,Charlie Dean,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,240.0,117.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:17:32Z,5,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,1.0,90.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096150,11,4.91,4.0,0.0,1.0,54.0,2.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:17:54Z,6,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,350.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:19:03Z,1,False,449.0,Sophie Ecclestone,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:19:19Z,2,False,449.0,Sophie Ecclestone,418.0,Smriti Mandhana,943.0,Harmanpreet Kaur,166.0,126.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:19:51Z,3,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,200.0,113.0,Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:20:26Z,4,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,212.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:20:40Z,5,False,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,182.0,83.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096151,12,5.17,3.0,1.0,0.0,62.0,3.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:21:04Z,6,True,449.0,Sophie Ecclestone,943.0,Harmanpreet Kaur,418.0,Smriti Mandhana,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,943.0,Harmanpreet Kaur,Bowled,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:22:46Z,1,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,104.0,179.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:23:26Z,1,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,355.0,73.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:23:58Z,2,False,2905.0,Charlie Dean,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,358.0,153.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:24:18Z,3,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:24:34Z,4,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,15.0,130.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:25:01Z,5,False,2905.0,Charlie Dean,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,287.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096152,13,5.0,8.0,0.0,5.0,65.0,3.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:25:19Z,6,False,2905.0,Charlie Dean,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:26:15Z,1,False,449.0,Sophie Ecclestone,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,196.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:26:49Z,2,False,449.0,Sophie Ecclestone,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,339.0,115.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:27:21Z,3,False,449.0,Sophie Ecclestone,418.0,Smriti Mandhana,1852.0,Jemimah Rodrigues,162.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:27:38Z,4,False,449.0,Sophie Ecclestone,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,220.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:28:02Z,5,False,449.0,Sophie Ecclestone,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,202.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096153,14,4.93,4.0,0.0,0.0,69.0,3.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:28:24Z,6,False,449.0,Sophie Ecclestone,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,202.0,136.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:29:24Z,1,True,2905.0,Charlie Dean,1852.0,Jemimah Rodrigues,418.0,Smriti Mandhana,278.0,49.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1852.0,Jemimah Rodrigues,Caught and bowled,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:33:13Z,2,False,2905.0,Charlie Dean,4140.0,Richa Ghosh,418.0,Smriti Mandhana,161.0,42.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:33:35Z,3,False,2905.0,Charlie Dean,4140.0,Richa Ghosh,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:34:08Z,4,False,2905.0,Charlie Dean,4140.0,Richa Ghosh,418.0,Smriti Mandhana,254.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:34:28Z,5,False,2905.0,Charlie Dean,4140.0,Richa Ghosh,418.0,Smriti Mandhana,201.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096154,15,4.67,1.0,1.0,0.0,70.0,4.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:34:54Z,6,False,2905.0,Charlie Dean,4140.0,Richa Ghosh,418.0,Smriti Mandhana,356.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:35:48Z,1,False,449.0,Sophie Ecclestone,4140.0,Richa Ghosh,418.0,Smriti Mandhana,11.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:36:26Z,2,False,449.0,Sophie Ecclestone,418.0,Smriti Mandhana,4140.0,Richa Ghosh,160.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
