over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135274,17,3.88,5.0,0.0,0.0,66.0,4.0,5.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:16:45Z,3,False,,,,741,Nahida Akter,1191,Sidra Nawaz,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135274,17,3.88,5.0,0.0,0.0,66.0,4.0,5.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:16:57Z,4,False,,,,741,Nahida Akter,1191,Sidra Nawaz,977,Aliya Riaz,159,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135274,17,3.88,5.0,0.0,0.0,66.0,4.0,5.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:17:22Z,5,False,,,,741,Nahida Akter,1191,Sidra Nawaz,977,Aliya Riaz,112,180,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1135274,17,3.88,5.0,0.0,0.0,66.0,4.0,5.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:17:58Z,6,False,,,,741,Nahida Akter,1191,Sidra Nawaz,977,Aliya Riaz,248,153,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:18:51Z,1,False,,,,826,Fahima Khatun,1191,Sidra Nawaz,977,Aliya Riaz,198,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:19:09Z,2,False,,,,826,Fahima Khatun,1191,Sidra Nawaz,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:19:22Z,3,False,,,,826,Fahima Khatun,1191,Sidra Nawaz,977,Aliya Riaz,155,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:19:43Z,4,False,,,,826,Fahima Khatun,1191,Sidra Nawaz,977,Aliya Riaz,248,152,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:20:16Z,5,False,,,,826,Fahima Khatun,977,Aliya Riaz,1191,Sidra Nawaz,164,84,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135277,18,3.72,1.0,0.0,0.0,67.0,4.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:20:35Z,6,False,,,,826,Fahima Khatun,977,Aliya Riaz,1191,Sidra Nawaz,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:21:21Z,1,False,,,,11087,Rabeya Khan,1191,Sidra Nawaz,977,Aliya Riaz,222,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:21:39Z,2,False,,,,11087,Rabeya Khan,1191,Sidra Nawaz,977,Aliya Riaz,215,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:21:53Z,3,True,Lbw,1191.0,Sidra Nawaz,11087,Rabeya Khan,1191,Sidra Nawaz,977,Aliya Riaz,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,Googly,Over,LegSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,930,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:25:20Z,4,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:25:39Z,5,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135278,19,3.53,0.0,1.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:26:01Z,6,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,140,8,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:27:04Z,1,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:27:22Z,2,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,164,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:27:48Z,3,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,212,75,Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:28:08Z,4,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,317,53,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:28:24Z,5,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,262,41,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135284,20,3.35,0.0,0.0,0.0,67.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:28:40Z,6,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,197,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:29:37Z,1,False,,,,741,Nahida Akter,2717,Fatima Sana,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:29:55Z,2,False,,,,741,Nahida Akter,2717,Fatima Sana,977,Aliya Riaz,200,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:30:18Z,3,False,,,,741,Nahida Akter,977,Aliya Riaz,2717,Fatima Sana,226,14,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:30:51Z,4,False,,,,741,Nahida Akter,977,Aliya Riaz,2717,Fatima Sana,205,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:31:08Z,5,False,,,,741,Nahida Akter,977,Aliya Riaz,2717,Fatima Sana,72,143,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1135286,21,3.29,2.0,0.0,0.0,69.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:31:35Z,6,False,,,,741,Nahida Akter,2717,Fatima Sana,977,Aliya Riaz,320,51,Short Mid Wicket,0,0,0,0,,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:32:22Z,1,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,288,80,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:32:46Z,2,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,18,217,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:33:12Z,3,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,249,147,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:33:37Z,4,False,,,,826,Fahima Khatun,2717,Fatima Sana,977,Aliya Riaz,317,213,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:34:18Z,5,False,,,,826,Fahima Khatun,2717,Fatima Sana,977,Aliya Riaz,245,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135288,22,3.59,10.0,0.0,0.0,79.0,5.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:34:45Z,6,False,,,,826,Fahima Khatun,977,Aliya Riaz,2717,Fatima Sana,324,63,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:35:34Z,1,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,183,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:35:58Z,2,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,200,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:36:15Z,3,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,223,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:36:33Z,4,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,223,38,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:36:51Z,5,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,200,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135290,23,3.52,2.0,0.0,0.0,81.0,5.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:37:09Z,6,False,,,,11087,Rabeya Khan,2717,Fatima Sana,977,Aliya Riaz,61,141,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:39:05Z,1,False,,,,10731,Marufa Akter,977,Aliya Riaz,2717,Fatima Sana,200,137,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:39:43Z,2,False,,,,10731,Marufa Akter,2717,Fatima Sana,977,Aliya Riaz,184,189,Deep Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:40:31Z,3,False,,,,10731,Marufa Akter,2717,Fatima Sana,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:41:10Z,4,False,,,,10731,Marufa Akter,2717,Fatima Sana,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:41:44Z,5,False,,,,10731,Marufa Akter,2717,Fatima Sana,977,Aliya Riaz,156,141,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135292,24,3.67,7.0,0.0,0.0,88.0,5.0,7.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:42:23Z,6,False,,,,10731,Marufa Akter,977,Aliya Riaz,2717,Fatima Sana,198,77,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1135297,25,3.52,0.0,0.0,0.0,88.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:49:12Z,1,False,,,,11087,Rabeya Khan,977,Aliya Riaz,2717,Fatima Sana,219,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135297,25,3.52,0.0,0.0,0.0,88.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:49:31Z,2,False,,,,11087,Rabeya Khan,977,Aliya Riaz,2717,Fatima Sana,296,54,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135297,25,3.52,0.0,0.0,0.0,88.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:49:47Z,3,False,,,,11087,Rabeya Khan,977,Aliya Riaz,2717,Fatima Sana,286,51,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135297,25,3.52,0.0,0.0,0.0,88.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:50:03Z,4,False,,,,11087,Rabeya Khan,977,Aliya Riaz,2717,Fatima Sana,160,72,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1135297,25,3.52,0.0,0.0,0.0,88.0,5.0,0.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T16:50:20Z,5,False,,,,11087,Rabeya Khan,977,Aliya Riaz,2717,Fatima Sana,215,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
