over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283448,17,4.47,0.0,0.0,0.0,76.0,3.0,0.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:02:07Z,5,False,,,,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,162,43,Gully,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1283448,17,4.47,0.0,0.0,0.0,76.0,3.0,0.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:02:36Z,6,False,,,,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:07:28Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:07:43Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,943,Harmanpreet Kaur,151,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:08:21Z,3,False,,,,656,Ashleigh Gardner,943,Harmanpreet Kaur,418,Smriti Mandhana,295,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:08:45Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,943,Harmanpreet Kaur,252,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:09:01Z,5,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,943,Harmanpreet Kaur,338,134,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283452,18,4.39,3.0,0.0,0.0,79.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:09:28Z,6,False,,,,656,Ashleigh Gardner,943,Harmanpreet Kaur,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:10:54Z,1,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,307,116,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:11:39Z,2,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,10,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:12:04Z,3,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,334,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:12:29Z,4,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,182,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:12:56Z,5,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283454,19,4.37,4.0,0.0,0.0,83.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:13:19Z,6,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,161,141,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:14:45Z,1,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,357,104,Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:15:26Z,2,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,148,123,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:16:06Z,3,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,136,120,Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:16:31Z,4,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,291,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:16:58Z,5,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,153,138,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283456,20,4.35,4.0,0.0,0.0,87.0,3.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:17:25Z,6,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,279,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:18:46Z,1,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,335,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:19:03Z,2,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,310,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:19:37Z,3,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,253,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:19:59Z,4,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,317,47,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:20:23Z,5,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,3,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283458,21,4.29,3.0,0.0,0.0,90.0,3.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:20:50Z,6,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,170,146,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:21:43Z,1,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,159,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:22:09Z,2,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,193,120,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:22:39Z,3,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,146,120,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:23:09Z,4,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,204,138,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:23:34Z,5,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,228,86,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1283459,22,4.32,5.0,0.0,0.0,95.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:23:59Z,6,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,418,Smriti Mandhana,216,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:24:54Z,1,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,307,138,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:25:19Z,2,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,163,41,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:25:43Z,3,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,45,58,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:26:13Z,4,False,,,,941,Alana King,418,Smriti Mandhana,943,Harmanpreet Kaur,139,113,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:26:40Z,5,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,229,130,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
1283461,23,4.35,5.0,0.0,0.0,100.0,3.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:27:13Z,6,False,,,,941,Alana King,943,Harmanpreet Kaur,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:28:08Z,1,False,,,,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,313,47,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:28:29Z,2,True,Caught,418.0,Smriti Mandhana,1028,Tahlia McGrath,418,Smriti Mandhana,943,Harmanpreet Kaur,152,131,Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:30:19Z,3,False,,,,1028,Tahlia McGrath,890,Deepti Sharma,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:30:43Z,4,False,,,,1028,Tahlia McGrath,890,Deepti Sharma,943,Harmanpreet Kaur,142,67,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:31:08Z,5,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,890,Deepti Sharma,55,138,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283463,24,4.29,3.0,1.0,0.0,103.0,4.0,3.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:31:35Z,6,False,,,,1028,Tahlia McGrath,890,Deepti Sharma,943,Harmanpreet Kaur,168,131,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:32:54Z,1,True,Caught,890.0,Deepti Sharma,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,120,73,Short Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:34:54Z,2,False,,,,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,235,202,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:35:32Z,3,False,,,,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:35:50Z,4,False,,,,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,244,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:36:10Z,5,False,,,,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,98,174,Third Man,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,False,False,False,False,4,4,0,0,0,False,False,
1283465,25,4.44,4.0,1.0,4.0,111.0,5.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:36:51Z,6,False,,,,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,243,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283468,26,4.42,4.0,0.0,0.0,115.0,5.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:37:48Z,1,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,4140,Richa Ghosh,240,90,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283468,26,4.42,4.0,0.0,0.0,115.0,5.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:38:25Z,2,False,,,,1028,Tahlia McGrath,4140,Richa Ghosh,943,Harmanpreet Kaur,211,132,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1283468,26,4.42,4.0,0.0,0.0,115.0,5.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:38:49Z,3,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,4140,Richa Ghosh,294,90,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283468,26,4.42,4.0,0.0,0.0,115.0,5.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:39:34Z,4,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,4140,Richa Ghosh,234,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1283468,26,4.42,4.0,0.0,0.0,115.0,5.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T15:39:58Z,5,False,,,,1028,Tahlia McGrath,943,Harmanpreet Kaur,4140,Richa Ghosh,23,147,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
