over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:41:47Z,1,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,184,98,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:42:12Z,2,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:42:41Z,3,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,336,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:43:08Z,4,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,342,69,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:43:39Z,5,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,200,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:44:03Z,6,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,197,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:45:20Z,1,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:46:04Z,1,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,243,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:46:20Z,2,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,344,158,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:46:44Z,3,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,358,158,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:47:22Z,4,False,,,,11418,Jahzara Claxton,433,Tammy Beaumont,409,Amy Jones,221,205,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:48:00Z,5,False,,,,11418,Jahzara Claxton,433,Tammy Beaumont,409,Amy Jones,53,202,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,
1073393,5,7.6,12.0,0.0,1.0,38.0,0.0,13.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:49:00Z,6,False,,,,11418,Jahzara Claxton,433,Tammy Beaumont,409,Amy Jones,229,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:49:38Z,1,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,199,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:50:14Z,2,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,200,134,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:51:18Z,3,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,109,174,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:51:53Z,4,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,202,129,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:52:21Z,5,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073395,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:52:52Z,6,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,206,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:53:50Z,1,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,64,219,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:54:23Z,2,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:54:58Z,3,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,335,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:55:22Z,4,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,190,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:55:53Z,5,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,236,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073396,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:56:18Z,6,False,,,,11418,Jahzara Claxton,409,Amy Jones,433,Tammy Beaumont,149,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:57:24Z,1,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,194,102,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:57:56Z,2,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,1,0,1,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:58:20Z,2,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,296,208,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:58:58Z,3,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,360,158,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:59:24Z,4,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,346,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:59:54Z,5,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,200,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073398,8,8.12,11.0,0.0,1.0,65.0,0.0,12.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T18:00:15Z,6,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,333,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,
1073400,9,7.78,5.0,0.0,0.0,70.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T18:01:18Z,1,False,,,,11418,Jahzara Claxton,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073400,9,7.78,5.0,0.0,0.0,70.0,0.0,5.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T18:01:47Z,2,False,,,,11418,Jahzara Claxton,433,Tammy Beaumont,409,Amy Jones,65,197,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
