over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:05:53Z,5,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:06:11Z,6,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,431.0,Suzie Bates,244.0,94.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:07:02Z,1,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,288.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:07:29Z,2,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,329.0,89.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:07:58Z,3,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,182.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:08:26Z,4,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,215.0,77.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:08:55Z,5,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,239.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035938,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:09:25Z,6,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,207.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:10:17Z,1,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,195.0,74.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:10:40Z,2,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,261.0,157.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:11:17Z,3,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:11:36Z,4,True,RunOut,431.0,Suzie Bates,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,242.0,94.0,Mid Off,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:13:38Z,5,False,,,,1865.0,Inoshi Fernando,11339.0,Emma McLeod,7167.0,Georgia Plimmer,232.0,39.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:13:46Z,6,False,,,,1865.0,Inoshi Fernando,11339.0,Emma McLeod,7167.0,Georgia Plimmer,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1035939,4,2.0,3.0,1.0,1.0,8.0,1.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:14:00Z,6,False,,,,1865.0,Inoshi Fernando,11339.0,Emma McLeod,7167.0,Georgia Plimmer,207.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:14:51Z,1,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,11339.0,Emma McLeod,210.0,86.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:15:23Z,2,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,11339.0,Emma McLeod,215.0,75.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:15:47Z,3,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,11339.0,Emma McLeod,358.0,102.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:16:33Z,4,False,,,,2469.0,Achini Kulasuriya,11339.0,Emma McLeod,7167.0,Georgia Plimmer,154.0,137.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:17:09Z,5,False,,,,2469.0,Achini Kulasuriya,11339.0,Emma McLeod,7167.0,Georgia Plimmer,307.0,71.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035940,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:17:36Z,6,False,,,,2469.0,Achini Kulasuriya,11339.0,Emma McLeod,7167.0,Georgia Plimmer,14.0,114.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:18:27Z,1,False,,,,1865.0,Inoshi Fernando,11339.0,Emma McLeod,7167.0,Georgia Plimmer,182.0,139.0,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:19:19Z,2,False,,,,1865.0,Inoshi Fernando,11339.0,Emma McLeod,7167.0,Georgia Plimmer,181.0,78.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:19:51Z,3,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,11339.0,Emma McLeod,288.0,81.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:20:07Z,4,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,11339.0,Emma McLeod,326.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:20:24Z,5,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,11339.0,Emma McLeod,253.0,196.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1035941,6,3.83,11.0,0.0,0.0,23.0,1.0,11.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:21:01Z,6,False,,,,1865.0,Inoshi Fernando,7167.0,Georgia Plimmer,11339.0,Emma McLeod,231.0,194.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:22:07Z,1,False,,,,2469.0,Achini Kulasuriya,11339.0,Emma McLeod,7167.0,Georgia Plimmer,205.0,81.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:22:33Z,2,True,Caught,11339.0,Emma McLeod,2469.0,Achini Kulasuriya,11339.0,Emma McLeod,7167.0,Georgia Plimmer,181.0,84.0,Point,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:24:32Z,3,False,,,,2469.0,Achini Kulasuriya,7203.0,Brooke Halliday,7167.0,Georgia Plimmer,350.0,94.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:25:05Z,4,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,7203.0,Brooke Halliday,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:25:33Z,5,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,7203.0,Brooke Halliday,179.0,158.0,Deep Point,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1035942,7,3.86,4.0,1.0,0.0,27.0,2.0,4.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:26:24Z,6,False,,,,2469.0,Achini Kulasuriya,7203.0,Brooke Halliday,7167.0,Georgia Plimmer,292.0,83.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035943,8,4.0,5.0,0.0,1.0,32.0,2.0,5.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:27:41Z,1,False,,,,16244.0,Chethana Vimukthi,7167.0,Georgia Plimmer,7203.0,Brooke Halliday,210.0,89.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035943,8,4.0,5.0,0.0,1.0,32.0,2.0,5.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:28:11Z,2,False,,,,16244.0,Chethana Vimukthi,7167.0,Georgia Plimmer,7203.0,Brooke Halliday,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
