over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:07:59Z,5,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,345.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:08:31Z,6,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,94.0,Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:09:23Z,1,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,252.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:10:07Z,2,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,343.0,98.0,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:10:39Z,3,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:11:05Z,3,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,346.0,90.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:11:34Z,4,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,338.0,95.0,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:12:09Z,5,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,356.0,177.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
1149203,3,4.33,6.0,0.0,1.0,13.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:12:46Z,7,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,357.0,95.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:13:42Z,1,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,22.0,176.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:14:34Z,2,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,342.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:15:14Z,3,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,359.0,148.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:15:52Z,4,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,353.0,142.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:16:25Z,5,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,256.0,99.0,Mid Off,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:17:01Z,6,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1149206,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:17:32Z,6,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,253.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:18:16Z,1,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,311.0,98.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:18:48Z,2,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,226.0,181.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:19:31Z,3,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,343.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:20:15Z,4,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,227.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:20:55Z,5,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,185.0,81.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149208,5,6.2,9.0,0.0,0.0,31.0,0.0,9.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:21:45Z,6,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:22:52Z,1,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:23:25Z,2,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,30.0,182.0,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:24:05Z,3,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,331.0,206.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:24:41Z,4,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,344.0,150.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:25:12Z,5,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,76.0,185.0,Fine Leg,5.0,5,5,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,True,False,5.0,0.0,5.0,0.0,0.0,False,False,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:25:54Z,5,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,253.0,76.0,Mid Off,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149210,6,7.5,14.0,0.0,5.0,45.0,0.0,14.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:26:18Z,6,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,287.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:27:23Z,1,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,306.0,101.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:28:07Z,2,False,,,,391.0,Marizanne Kapp,3533.0,Shafali Verma,418.0,Smriti Mandhana,140.0,126.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:28:37Z,3,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,158.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:29:20Z,4,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,201.0,91.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:29:46Z,5,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,301.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149212,7,7.29,6.0,0.0,0.0,51.0,0.0,6.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:30:17Z,6,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,99.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
