over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:31:02Z,1,False,,,,2831.0,Louise Little,14823.0,Beloved Biza,8271.0,Chipo Mugeri-Tiripano,199.0,187.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:31:38Z,2,False,,,,2831.0,Louise Little,14823.0,Beloved Biza,8271.0,Chipo Mugeri-Tiripano,215.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:32:07Z,3,True,Caught,14823.0,Beloved Biza,2831.0,Louise Little,14823.0,Beloved Biza,8271.0,Chipo Mugeri-Tiripano,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:33:58Z,4,False,,,,2831.0,Louise Little,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,262.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:34:26Z,5,False,,,,2831.0,Louise Little,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101238,17,3.18,4.0,1.0,0.0,54.0,4.0,4.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:35:04Z,6,False,,,,2831.0,Louise Little,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,157.0,34.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:35:57Z,1,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,336.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:36:40Z,2,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,323.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:36:56Z,3,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:37:28Z,4,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,64.0,149.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:38:10Z,5,False,,,,7847.0,Ava Canning,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101239,18,3.06,1.0,0.0,0.0,55.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:38:37Z,6,False,,,,7847.0,Ava Canning,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,215.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:39:29Z,1,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,22.0,183.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:40:05Z,2,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:40:34Z,3,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,17.0,184.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:41:13Z,4,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,294.0,90.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:41:54Z,5,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,343.0,83.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101240,19,3.37,9.0,0.0,0.0,64.0,4.0,9.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:42:25Z,6,False,,,,2831.0,Louise Little,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,169.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:43:42Z,1,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:44:10Z,2,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:44:38Z,3,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,14.0,90.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:45:07Z,4,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,331.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:45:34Z,5,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101241,20,3.2,0.0,0.0,0.0,64.0,4.0,0.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:46:03Z,6,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,326.0,51.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:47:15Z,1,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,344.0,34.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:47:32Z,2,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,198.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:47:48Z,3,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,223.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:48:07Z,4,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,349.0,35.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:48:33Z,5,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,306.0,92.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101242,21,3.1,1.0,0.0,0.0,65.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:48:52Z,6,False,,,,15693.0,Lara McBride,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,11.0,56.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:50:05Z,1,False,,,,7847.0,Ava Canning,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,220.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:50:29Z,2,False,,,,7847.0,Ava Canning,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,1.0,105.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:51:11Z,3,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:51:41Z,4,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:52:10Z,4,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,344.0,91.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:52:42Z,5,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,12.0,106.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101243,22,3.23,6.0,0.0,1.0,71.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:53:06Z,6,False,,,,7847.0,Ava Canning,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,355.0,200.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:53:59Z,1,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,168.0,133.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:54:30Z,2,False,,,,15693.0,Lara McBride,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,167.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:54:50Z,3,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,329.0,14.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:55:08Z,4,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,339.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:55:44Z,5,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,160.0,86.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101244,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:56:01Z,6,False,,,,15693.0,Lara McBride,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,161.0,46.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101245,24,3.25,1.0,0.0,0.0,78.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:56:59Z,1,False,,,,7849.0,Cara Murray,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1101245,24,3.25,1.0,0.0,0.0,78.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:57:20Z,2,False,,,,7849.0,Cara Murray,8271.0,Chipo Mugeri-Tiripano,8251.0,Modester Mupachikwa,355.0,150.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1101245,24,3.25,1.0,0.0,0.0,78.0,4.0,1.0,39815,,23093,Ireland v Zimbabwe ODIs - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-28T16:57:43Z,3,False,,,,7849.0,Cara Murray,8251.0,Modester Mupachikwa,8271.0,Chipo Mugeri-Tiripano,247.0,99.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
