over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297678,21,4.33,1.0,0.0,0.0,91.0,2.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:49:23Z,5,False,7069.0,Steph Hutchins,6978.0,Kirstie White,7065.0,Maxine Blythin,181.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297678,21,4.33,1.0,0.0,0.0,91.0,2.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:49:42Z,6,False,7069.0,Steph Hutchins,6978.0,Kirstie White,7065.0,Maxine Blythin,300.0,73.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:51:17Z,1,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:51:32Z,2,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,248.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:52:06Z,3,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,233.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:52:21Z,4,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,184.0,184.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:52:51Z,5,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297680,22,4.5,8.0,0.0,0.0,99.0,2.0,8.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:53:14Z,6,False,441.0,Fi Morris,6978.0,Kirstie White,7065.0,Maxine Blythin,237.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:54:03Z,1,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,286.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:54:20Z,2,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,195.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:54:50Z,3,False,7069.0,Steph Hutchins,6978.0,Kirstie White,7065.0,Maxine Blythin,314.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:55:12Z,4,False,7069.0,Steph Hutchins,6978.0,Kirstie White,7065.0,Maxine Blythin,288.0,128.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:55:34Z,5,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297682,23,4.39,2.0,0.0,0.0,101.0,2.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:55:53Z,6,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,204.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:57:27Z,1,False,7036.0,Emma Corney,6978.0,Kirstie White,7065.0,Maxine Blythin,39.0,104.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:58:01Z,2,False,7036.0,Emma Corney,7065.0,Maxine Blythin,6978.0,Kirstie White,230.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:58:32Z,3,False,7036.0,Emma Corney,7065.0,Maxine Blythin,6978.0,Kirstie White,247.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:58:55Z,4,False,7036.0,Emma Corney,7065.0,Maxine Blythin,6978.0,Kirstie White,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:59:19Z,5,False,7036.0,Emma Corney,7065.0,Maxine Blythin,6978.0,Kirstie White,128.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297684,24,4.46,6.0,0.0,0.0,107.0,2.0,6.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T11:59:51Z,6,False,7036.0,Emma Corney,6978.0,Kirstie White,7065.0,Maxine Blythin,286.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:00:43Z,1,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,226.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:01:15Z,2,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:01:31Z,3,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,340.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:01:52Z,4,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,185.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:02:12Z,5,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,6978.0,Kirstie White,190.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297685,25,4.48,5.0,1.0,0.0,112.0,3.0,5.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:02:39Z,6,True,7069.0,Steph Hutchins,6978.0,Kirstie White,7065.0,Maxine Blythin,193.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,6978.0,Kirstie White,Run out
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:04:43Z,1,False,7036.0,Emma Corney,7065.0,Maxine Blythin,3382.0,Amy Gordon,7.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:05:13Z,2,True,7036.0,Emma Corney,3382.0,Amy Gordon,7065.0,Maxine Blythin,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,3382.0,Amy Gordon,LBW
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:06:59Z,3,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,17.0,61.0,Right,Gully,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:07:23Z,4,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:07:46Z,5,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297687,26,4.35,1.0,1.0,0.0,113.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:08:14Z,6,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:09:14Z,1,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,438.0,Tash Farrant,332.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:09:49Z,2,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,319.0,21.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:10:11Z,3,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,256.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:10:30Z,4,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,342.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:10:50Z,5,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,308.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297690,27,4.22,1.0,0.0,0.0,114.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:11:09Z,6,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,355.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:11:57Z,1,False,7036.0,Emma Corney,7065.0,Maxine Blythin,438.0,Tash Farrant,63.0,135.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:12:23Z,2,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,333.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:12:49Z,3,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:13:17Z,4,False,7036.0,Emma Corney,438.0,Tash Farrant,7065.0,Maxine Blythin,30.0,49.0,Right,Fourth Slip,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:13:46Z,5,False,7036.0,Emma Corney,7065.0,Maxine Blythin,438.0,Tash Farrant,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297692,28,4.18,3.0,0.0,0.0,117.0,4.0,3.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:14:09Z,6,False,7036.0,Emma Corney,7065.0,Maxine Blythin,438.0,Tash Farrant,353.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297694,29,4.07,1.0,0.0,0.0,118.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:15:05Z,1,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,438.0,Tash Farrant,204.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297694,29,4.07,1.0,0.0,0.0,118.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:15:18Z,2,False,7069.0,Steph Hutchins,7065.0,Maxine Blythin,438.0,Tash Farrant,299.0,135.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297694,29,4.07,1.0,0.0,0.0,118.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:15:43Z,3,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,358.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297694,29,4.07,1.0,0.0,0.0,118.0,4.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T12:16:01Z,4,False,7069.0,Steph Hutchins,438.0,Tash Farrant,7065.0,Maxine Blythin,332.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
