over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:06:34Z,5,False,658,Ellyse Perry,4112,Georgia Voll,1090,Georgia Redmayne,325,41,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:07:10Z,6,False,658,Ellyse Perry,4112,Georgia Voll,1090,Georgia Redmayne,339,68,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:07:53Z,1,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:08:24Z,2,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:08:59Z,3,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,114,142,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:09:37Z,4,False,878,Tayla Vlaeminck,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:10:07Z,4,False,878,Tayla Vlaeminck,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:10:38Z,5,True,878,Tayla Vlaeminck,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4112.0,Georgia Voll,Caught
357143,3,1.33,2.0,1.0,1.0,4.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:12:10Z,6,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:13:01Z,1,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:13:37Z,2,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,305,83,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:14:17Z,3,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,235,64,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:14:53Z,4,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,233,82,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:15:40Z,5,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,192,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357146,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:16:14Z,6,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:17:05Z,1,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,197,34,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:17:35Z,2,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:18:07Z,3,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,337,52,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:18:35Z,4,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,213,62,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:19:47Z,5,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:20:18Z,5,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,351,55,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357148,5,1.6,3.0,0.0,2.0,8.0,1.0,3.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:20:50Z,6,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,186,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:21:43Z,1,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,193,59,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:22:23Z,2,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,157,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:22:57Z,3,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:23:28Z,4,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,8,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:24:15Z,5,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,327,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357150,6,2.33,6.0,0.0,0.0,14.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:24:49Z,6,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,282,194,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:25:54Z,1,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,6,101,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:26:30Z,2,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:27:02Z,3,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:27:34Z,4,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,1311,Charli Knott,50,148,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:28:05Z,5,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357151,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:28:36Z,6,False,878,Tayla Vlaeminck,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:29:42Z,1,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,118,180,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:30:18Z,2,False,658,Ellyse Perry,1090,Georgia Redmayne,1311,Charli Knott,133,129,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:30:53Z,3,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,302,50,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:31:29Z,4,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:32:08Z,5,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,300,92,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357153,8,2.75,6.0,0.0,0.0,22.0,1.0,6.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:32:39Z,6,False,658,Ellyse Perry,1311,Charli Knott,1090,Georgia Redmayne,18,74,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357156,9,2.89,4.0,0.0,0.0,26.0,1.0,4.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:33:58Z,1,False,839,,1311,Charli Knott,1090,Georgia Redmayne,237,142,Left,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
357156,9,2.89,4.0,0.0,0.0,26.0,1.0,4.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:34:34Z,2,False,839,,1311,Charli Knott,1090,Georgia Redmayne,245,91,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357156,9,2.89,4.0,0.0,0.0,26.0,1.0,4.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:35:01Z,3,False,839,,1311,Charli Knott,1090,Georgia Redmayne,38,135,Left,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
