over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:52:32Z,1,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,327,78,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:53:04Z,2,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,181,81,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:53:35Z,3,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,164,138,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:54:15Z,4,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:54:48Z,5,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,246,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027682,26,5.0,3.0,0.0,0.0,130.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:55:25Z,6,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,292,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:56:26Z,1,False,3520,Courtney Neale,1101,Grace Harris,1311,Charli Knott,14,140,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:56:55Z,2,False,3520,Courtney Neale,1311,Charli Knott,1101,Grace Harris,335,81,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:57:36Z,3,False,3520,Courtney Neale,1311,Charli Knott,1101,Grace Harris,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:58:19Z,4,False,3520,Courtney Neale,1311,Charli Knott,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:58:57Z,5,False,3520,Courtney Neale,1311,Charli Knott,1101,Grace Harris,44,122,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,,
1027684,27,5.07,5.0,0.0,2.0,137.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T11:59:28Z,6,False,3520,Courtney Neale,1311,Charli Knott,1101,Grace Harris,184,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:00:35Z,1,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:01:06Z,2,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,295,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:01:54Z,3,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,210,85,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:02:24Z,4,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,336,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:03:01Z,5,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,182,46,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027686,28,5.0,3.0,0.0,0.0,140.0,3.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:03:32Z,6,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,234,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:04:53Z,1,False,3526,Emma de Broughe,1101,Grace Harris,1311,Charli Knott,329,199,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:05:28Z,2,False,3526,Emma de Broughe,1101,Grace Harris,1311,Charli Knott,197,136,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:05:54Z,3,False,3526,Emma de Broughe,1311,Charli Knott,1101,Grace Harris,106,131,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:06:26Z,4,False,3526,Emma de Broughe,1311,Charli Knott,1101,Grace Harris,202,130,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:06:58Z,5,False,3526,Emma de Broughe,1101,Grace Harris,1311,Charli Knott,212,112,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027688,29,5.28,13.0,0.0,0.0,153.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:07:22Z,6,False,3526,Emma de Broughe,1311,Charli Knott,1101,Grace Harris,281,151,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:08:25Z,1,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,62,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:09:05Z,2,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,183,78,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:09:36Z,3,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,248,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:10:04Z,4,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,251,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:10:36Z,5,False,10679,Emmerson Filsell,1101,Grace Harris,1311,Charli Knott,15,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027690,30,5.3,6.0,0.0,0.0,159.0,3.0,6.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:11:07Z,6,False,10679,Emmerson Filsell,1311,Charli Knott,1101,Grace Harris,11,125,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:12:11Z,1,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,180,147,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:12:38Z,2,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,195,143,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:13:11Z,3,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,13,170,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:14:03Z,4,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:14:22Z,5,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,200,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027692,31,5.35,7.0,0.0,0.0,166.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:14:41Z,6,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,214,88,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:16:02Z,1,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,340,143,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:16:29Z,2,False,13831,Alex Price,1101,Grace Harris,1311,Charli Knott,334,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:17:00Z,3,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,20,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:17:27Z,4,False,13831,Alex Price,1101,Grace Harris,1311,Charli Knott,4,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:17:54Z,5,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,263,134,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1027694,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:18:23Z,6,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,11,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:19:30Z,1,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,349,184,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:20:03Z,2,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,345,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:20:37Z,3,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,321,160,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:21:07Z,4,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,160,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:21:31Z,5,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,241,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027696,33,5.64,13.0,0.0,0.0,186.0,3.0,13.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:21:50Z,6,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,213,231,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:22:46Z,1,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,19,172,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:23:21Z,2,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,322,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:23:40Z,3,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,296,135,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:24:07Z,4,False,13831,Alex Price,1101,Grace Harris,1311,Charli Knott,338,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:24:37Z,5,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1027698,34,5.68,7.0,0.0,0.0,193.0,3.0,7.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:24:53Z,6,False,13831,Alex Price,1311,Charli Knott,1101,Grace Harris,257,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1027701,35,5.66,5.0,0.0,0.0,198.0,3.0,5.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:29:05Z,1,False,3529,Madeline Penna,1311,Charli Knott,1101,Grace Harris,292,133,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1027701,35,5.66,5.0,0.0,0.0,198.0,3.0,5.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T12:29:31Z,2,False,3529,Madeline Penna,1101,Grace Harris,1311,Charli Knott,133,33,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
