over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:53:26Z,4,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,247,91,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:53:57Z,5,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,324,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:54:20Z,6,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:55:33Z,1,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,326,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:55:59Z,2,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,207,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:56:28Z,3,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,182,83,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:56:55Z,4,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,329,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:57:24Z,5,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,50,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
124670,2,0.67,1.0,0.0,0.0,1.0,1.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:57:58Z,6,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:58:53Z,1,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,197,177,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:59:28Z,2,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:00:00Z,2,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:00:27Z,3,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:00:53Z,3,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:01:20Z,4,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,340,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:01:53Z,5,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,300,77,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124673,3,4.4,11.0,0.0,2.0,12.0,1.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:02:23Z,6,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,46,121,Left,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:03:07Z,1,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,252,87,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:03:33Z,2,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,204,82,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:04:06Z,3,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,245,86,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:04:28Z,4,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,208,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:04:58Z,5,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,294,94,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124676,4,3.43,4.0,0.0,0.0,16.0,1.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:05:26Z,6,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,339,180,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:06:18Z,1,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,335,88,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:06:46Z,2,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,181,78,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:07:15Z,3,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:07:46Z,3,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,251,85,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:08:12Z,4,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,287,92,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:08:40Z,5,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,246,92,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124679,5,4.0,2.0,0.0,1.0,18.0,1.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:09:03Z,6,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,293,91,Left,Mid On,0,0,0,0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:10:16Z,1,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,343,156,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:11:01Z,2,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,207,58,Left,Short Extra Cover,2,0,2,2,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:11:24Z,3,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,304,88,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:11:47Z,4,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,117,167,Left,Third Man,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:12:25Z,5,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,202,84,Left,Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
124682,6,4.36,7.0,0.0,0.0,24.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:13:52Z,6,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,200,73,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:17:04Z,1,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:17:34Z,1,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,197,176,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:17:46Z,2,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,200,78,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:17:58Z,3,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:18:10Z,4,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,59,124,Left,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:18:24Z,5,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:18:38Z,5,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,199,136,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
124686,7,5.23,9.0,0.0,2.0,34.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:19:00Z,6,False,3527,Stacey Oates,1092,Tahlia Wilson,1156,Naomi Stalenberg,342,88,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NoShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:19:45Z,1,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,203,182,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:19:59Z,2,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,252,124,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:20:08Z,3,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,297,122,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:20:25Z,4,False,1069,Samantha Betts,1156,Naomi Stalenberg,1092,Tahlia Wilson,251,99,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:20:42Z,5,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,246,92,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124688,8,5.47,9.0,0.0,0.0,43.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:20:53Z,6,False,1069,Samantha Betts,1092,Tahlia Wilson,1156,Naomi Stalenberg,251,144,Left,Long Off,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:21:45Z,1,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:21:59Z,2,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,293,88,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:23:12Z,3,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,202,75,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:23:20Z,4,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,298,180,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:23:35Z,5,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,245,88,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124690,9,5.53,5.0,0.0,0.0,48.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:23:47Z,6,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,295,96,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:25:08Z,1,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,327,76,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:25:20Z,2,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,439,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
