over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:37:07Z,3,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,323,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:37:41Z,4,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,217,20,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:38:13Z,5,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,343,185,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:38:54Z,6,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,194,82,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:39:50Z,1,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,287,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:40:19Z,2,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,212,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:40:47Z,3,True,Caught,2933.0,Rhianna Southby,13877,Cassidy McCarthy,2933,Rhianna Southby,2888,Maia Bouchier,21,130,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:42:44Z,4,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,2888,Maia Bouchier,215,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:42:50Z,5,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102142,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:43:15Z,6,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,2888,Maia Bouchier,247,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:44:16Z,1,False,,,,7046,Grace Ballinger,2888,Maia Bouchier,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:44:48Z,2,False,,,,7046,Grace Ballinger,2888,Maia Bouchier,658,Ellyse Perry,319,51,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:45:15Z,3,False,,,,7046,Grace Ballinger,2888,Maia Bouchier,658,Ellyse Perry,256,185,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:46:00Z,4,False,,,,7046,Grace Ballinger,2888,Maia Bouchier,658,Ellyse Perry,22,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:46:31Z,5,False,,,,7046,Grace Ballinger,658,Ellyse Perry,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102149,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:47:04Z,6,False,,,,7046,Grace Ballinger,658,Ellyse Perry,2888,Maia Bouchier,302,45,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:47:58Z,1,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:48:23Z,1,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,658,Ellyse Perry,247,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:48:47Z,2,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,658,Ellyse Perry,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:49:14Z,3,True,Caught,2888.0,Maia Bouchier,13877,Cassidy McCarthy,2888,Maia Bouchier,658,Ellyse Perry,298,93,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:51:09Z,4,False,,,,13877,Cassidy McCarthy,412,Georgia Adams,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:51:32Z,5,False,,,,13877,Cassidy McCarthy,412,Georgia Adams,658,Ellyse Perry,31,131,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102151,5,5.4,2.0,1.0,1.0,27.0,2.0,2.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:52:03Z,6,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:53:11Z,1,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,319,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:53:43Z,2,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,308,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:54:12Z,3,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,340,13,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:54:45Z,4,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:55:16Z,5,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,249,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102160,6,4.5,0.0,0.0,0.0,27.0,2.0,0.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:55:45Z,6,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,236,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:56:38Z,1,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:57:03Z,2,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,293,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:57:28Z,3,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:57:56Z,4,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,196,57,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:58:37Z,5,False,,,,13877,Cassidy McCarthy,658,Ellyse Perry,412,Georgia Adams,144,137,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1102161,7,4.0,1.0,0.0,0.0,28.0,2.0,1.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:59:07Z,6,False,,,,13877,Cassidy McCarthy,412,Georgia Adams,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:59:59Z,1,False,,,,7046,Grace Ballinger,658,Ellyse Perry,412,Georgia Adams,19,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T11:00:27Z,2,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,215,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T11:00:57Z,3,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T11:01:31Z,3,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,244,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T11:02:01Z,4,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,313,36,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102167,8,4.25,2.0,0.0,5.0,34.0,2.0,6.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T11:02:33Z,5,False,,,,7046,Grace Ballinger,412,Georgia Adams,658,Ellyse Perry,247,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
