over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:13:22Z,5,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,37,83,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,970,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:14:04Z,6,False,1041,Taneale Peschel,857,Bridget Patterson,797,Courtney Webb,295,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:15:01Z,1,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,345,195,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:15:46Z,2,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,358,187,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:16:31Z,3,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,185,138,Deep Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:17:08Z,4,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,223,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:17:39Z,5,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,200,132,Deep Cover,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032673,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:18:22Z,6,False,7052,Emily Arlott,857,Bridget Patterson,797,Courtney Webb,112,181,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:19:27Z,1,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,344,127,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:20:03Z,2,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,216,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:20:39Z,3,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,182,121,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:21:21Z,4,False,1041,Taneale Peschel,857,Bridget Patterson,797,Courtney Webb,230,42,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:21:52Z,5,False,1041,Taneale Peschel,857,Bridget Patterson,797,Courtney Webb,200,138,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032676,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:22:33Z,6,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,261,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:23:56Z,1,False,7052,Emily Arlott,857,Bridget Patterson,797,Courtney Webb,180,74,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:24:31Z,2,False,7052,Emily Arlott,857,Bridget Patterson,797,Courtney Webb,200,134,Deep Cover,2,1,2,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:25:34Z,2,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:26:18Z,3,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,147,45,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:26:45Z,4,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,297,66,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:27:16Z,5,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,183,134,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1032678,6,7.17,7.0,0.0,1.0,43.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:27:47Z,6,False,7052,Emily Arlott,857,Bridget Patterson,797,Courtney Webb,327,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:29:26Z,1,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,339,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:30:03Z,2,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,342,88,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:30:33Z,3,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,72,165,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:31:25Z,4,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:31:57Z,4,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,200,143,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:32:32Z,5,False,1041,Taneale Peschel,857,Bridget Patterson,797,Courtney Webb,229,137,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032683,7,7.14,7.0,0.0,1.0,50.0,1.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:33:12Z,6,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,278,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:34:37Z,1,False,1018,Amy Edgar,857,Bridget Patterson,797,Courtney Webb,203,129,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:35:04Z,2,False,1018,Amy Edgar,797,Courtney Webb,857,Bridget Patterson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:35:18Z,3,False,1018,Amy Edgar,797,Courtney Webb,857,Bridget Patterson,343,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:35:36Z,4,False,1018,Amy Edgar,857,Bridget Patterson,797,Courtney Webb,158,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:36:00Z,5,False,1018,Amy Edgar,857,Bridget Patterson,797,Courtney Webb,11,81,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032686,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:36:20Z,6,False,1018,Amy Edgar,797,Courtney Webb,857,Bridget Patterson,181,79,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032688,9,6.44,5.0,0.0,0.0,58.0,1.0,5.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:37:32Z,1,False,3812,Zoe Britcliffe,857,Bridget Patterson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032688,9,6.44,5.0,0.0,0.0,58.0,1.0,5.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:37:59Z,2,False,3812,Zoe Britcliffe,857,Bridget Patterson,797,Courtney Webb,224,205,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032688,9,6.44,5.0,0.0,0.0,58.0,1.0,5.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:38:51Z,3,False,3812,Zoe Britcliffe,857,Bridget Patterson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032688,9,6.44,5.0,0.0,0.0,58.0,1.0,5.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:39:15Z,4,False,3812,Zoe Britcliffe,857,Bridget Patterson,797,Courtney Webb,203,138,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
