over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:07:00Z,5,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,319.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:07:33Z,6,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:08:17Z,1,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,202.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:08:34Z,2,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,166.0,55.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:08:51Z,3,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,173.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:09:23Z,4,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,357.0,79.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:09:38Z,5,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,299.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355188,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:09:54Z,6,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,177.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:11:03Z,1,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,295.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:11:33Z,2,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,123.0,33.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:12:04Z,3,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,45.0,153.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:12:45Z,4,False,978.0,Belinda Vakarewa,873.0,Rachel Trenaman,407.0,Rachael Haynes,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:13:16Z,5,False,978.0,Belinda Vakarewa,873.0,Rachel Trenaman,407.0,Rachael Haynes,177.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355189,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:13:48Z,6,False,978.0,Belinda Vakarewa,873.0,Rachel Trenaman,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:14:35Z,1,False,543.0,Sam Bates,407.0,Rachael Haynes,873.0,Rachel Trenaman,163.0,62.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:15:02Z,2,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,172.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:15:17Z,3,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:15:38Z,4,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:15:50Z,5,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355190,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:16:07Z,6,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:16:51Z,1,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,337.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:17:21Z,2,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,174.0,71.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:17:57Z,3,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,296.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:18:26Z,4,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:18:55Z,5,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,124.0,191.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
355191,6,2.83,6.0,0.0,0.0,17.0,1.0,6.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:19:33Z,6,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:20:22Z,1,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,173.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:20:39Z,2,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:20:53Z,3,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,198.0,85.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:21:16Z,4,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,212.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:21:35Z,5,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,200.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355192,7,3.0,4.0,0.0,0.0,21.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:21:50Z,6,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,192.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:22:47Z,1,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,333.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:23:23Z,2,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:23:54Z,3,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:24:24Z,4,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:24:54Z,5,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,129.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
355193,8,3.38,5.0,0.0,0.0,27.0,1.0,5.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:25:29Z,6,False,978.0,Belinda Vakarewa,873.0,Rachel Trenaman,407.0,Rachael Haynes,335.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
