over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:04:50Z,6,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,356.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:06:13Z,1,False,1000.0,Annabel Sutherland,539.0,Katie Mack,1134.0,Anna Lanning,116.0,48.0,Left,Second Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:06:42Z,2,True,1000.0,Annabel Sutherland,1134.0,Anna Lanning,539.0,Katie Mack,249.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1134.0,Anna Lanning,Caught
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:08:33Z,3,False,1000.0,Annabel Sutherland,3529.0,Madeline Penna,539.0,Katie Mack,347.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:09:00Z,4,False,1000.0,Annabel Sutherland,539.0,Katie Mack,3529.0,Madeline Penna,215.0,86.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:09:28Z,5,False,1000.0,Annabel Sutherland,3529.0,Madeline Penna,539.0,Katie Mack,249.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124638,27,4.98,6.0,1.0,1.0,132.0,2.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:09:57Z,6,False,1000.0,Annabel Sutherland,3529.0,Madeline Penna,539.0,Katie Mack,194.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:11:00Z,1,True,881.0,Makinley Blows,539.0,Katie Mack,3529.0,Madeline Penna,248.0,134.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,539.0,Katie Mack,Caught
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:12:35Z,2,False,881.0,Makinley Blows,3529.0,Madeline Penna,532.0,Erin Osborne,199.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:12:53Z,3,False,881.0,Makinley Blows,3529.0,Madeline Penna,532.0,Erin Osborne,330.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:13:20Z,4,False,881.0,Makinley Blows,3529.0,Madeline Penna,532.0,Erin Osborne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
124643,28,5.05,7.0,1.0,0.0,139.0,3.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:14:27Z,6,False,881.0,Makinley Blows,532.0,Erin Osborne,3529.0,Madeline Penna,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:15:46Z,1,False,900.0,Molly Strano,3529.0,Madeline Penna,532.0,Erin Osborne,217.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:16:04Z,2,False,900.0,Molly Strano,3529.0,Madeline Penna,532.0,Erin Osborne,217.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:16:23Z,3,True,900.0,Molly Strano,3529.0,Madeline Penna,532.0,Erin Osborne,130.0,137.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,3529.0,Madeline Penna,Run out
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:18:20Z,4,False,900.0,Molly Strano,532.0,Erin Osborne,531.0,Erica Kershaw,333.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:19:06Z,5,False,900.0,Molly Strano,531.0,Erica Kershaw,532.0,Erin Osborne,202.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124646,29,5.02,4.0,2.0,0.0,143.0,5.0,4.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:19:38Z,6,True,900.0,Molly Strano,532.0,Erin Osborne,531.0,Erica Kershaw,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,532.0,Erin Osborne,LBW
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:21:59Z,1,False,881.0,Makinley Blows,531.0,Erica Kershaw,1402.0,Zoe Cooke,287.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:22:30Z,2,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:22:51Z,3,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,49.0,133.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:23:25Z,4,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,200.0,88.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:23:46Z,5,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,70.0,122.0,Left,Fine Leg,3.0,3,3,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:24:23Z,5,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,251.0,118.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124652,30,5.08,8.0,0.0,3.0,151.0,5.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:24:50Z,6,False,881.0,Makinley Blows,531.0,Erica Kershaw,1402.0,Zoe Cooke,253.0,128.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:26:26Z,1,False,900.0,Molly Strano,531.0,Erica Kershaw,1402.0,Zoe Cooke,290.0,155.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:27:17Z,2,False,900.0,Molly Strano,1402.0,Zoe Cooke,531.0,Erica Kershaw,249.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:27:35Z,3,False,900.0,Molly Strano,1402.0,Zoe Cooke,531.0,Erica Kershaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:27:58Z,4,False,900.0,Molly Strano,1402.0,Zoe Cooke,531.0,Erica Kershaw,208.0,73.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:28:29Z,5,False,900.0,Molly Strano,531.0,Erica Kershaw,1402.0,Zoe Cooke,293.0,163.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124656,31,5.05,5.0,0.0,0.0,156.0,5.0,5.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:29:00Z,6,False,900.0,Molly Strano,1402.0,Zoe Cooke,531.0,Erica Kershaw,44.0,121.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:30:26Z,1,False,881.0,Makinley Blows,531.0,Erica Kershaw,1402.0,Zoe Cooke,241.0,133.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:31:18Z,2,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,185.0,147.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:32:01Z,3,False,881.0,Makinley Blows,531.0,Erica Kershaw,1402.0,Zoe Cooke,346.0,98.0,Right,Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:32:24Z,4,False,881.0,Makinley Blows,531.0,Erica Kershaw,1402.0,Zoe Cooke,220.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:32:54Z,5,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,245.0,92.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124660,32,5.11,6.0,0.0,0.0,162.0,5.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:33:15Z,6,False,881.0,Makinley Blows,1402.0,Zoe Cooke,531.0,Erica Kershaw,183.0,78.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:34:27Z,1,False,1000.0,Annabel Sutherland,1402.0,Zoe Cooke,531.0,Erica Kershaw,192.0,34.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:35:22Z,2,False,1000.0,Annabel Sutherland,531.0,Erica Kershaw,1402.0,Zoe Cooke,345.0,137.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:35:56Z,3,False,1000.0,Annabel Sutherland,1402.0,Zoe Cooke,531.0,Erica Kershaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:36:22Z,4,True,1000.0,Annabel Sutherland,1402.0,Zoe Cooke,531.0,Erica Kershaw,44.0,115.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,531.0,Erica Kershaw,Run out
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:38:02Z,5,False,1000.0,Annabel Sutherland,1297.0,Amy Yates ,1402.0,Zoe Cooke,164.0,42.0,Left,Gully,0.0,1,1,0.0,Yorker,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124663,33,5.11,5.0,1.0,1.0,168.0,6.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:38:16Z,6,False,1000.0,Annabel Sutherland,1402.0,Zoe Cooke,1297.0,Amy Yates ,345.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T15:58:14Z,2,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,189.0,185.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T15:58:49Z,3,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T15:59:19Z,4,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,187.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T15:59:46Z,5,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,129.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124672,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:00:33Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,341.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:01:40Z,1,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:02:06Z,2,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:02:28Z,3,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
