over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:38:20Z,3,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,24,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:38:49Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:39:19Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,256,63,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:39:48Z,5,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,148,114,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:40:38Z,6,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,240,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:41:17Z,1,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,341,75,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:41:46Z,2,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,98,57,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:42:24Z,2,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:42:54Z,2,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:43:25Z,3,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,233,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:43:58Z,4,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,187,64,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:44:33Z,5,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,340,75,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102143,3,5.33,5.0,0.0,3.0,16.0,0.0,5.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:45:04Z,6,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,275,82,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:46:10Z,1,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:46:41Z,2,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,242,69,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:47:19Z,3,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,161,53,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:47:46Z,4,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,205,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:48:14Z,5,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,260,84,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102148,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:48:45Z,6,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,240,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:49:44Z,1,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,321,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:50:14Z,2,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,241,69,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:50:50Z,3,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,311,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:51:21Z,4,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,341,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:51:52Z,5,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,27,93,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1102153,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:52:23Z,6,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,159,56,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:53:16Z,1,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,218,49,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:53:45Z,2,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:54:26Z,3,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,332,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:54:58Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:55:29Z,5,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,247,66,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102157,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:55:57Z,6,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,147,119,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:56:54Z,1,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,329,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:57:24Z,2,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:57:54Z,2,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,216,34,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:58:31Z,3,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,234,44,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:59:03Z,4,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,30,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:59:42Z,5,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:00:14Z,5,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,333,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1102166,7,4.14,8.0,0.0,2.0,29.0,0.0,8.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:00:45Z,6,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,240,76,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1102173,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:01:49Z,1,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102173,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:02:14Z,2,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,318,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102173,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:02:45Z,3,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,254,62,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102173,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T11:03:22Z,4,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,157,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
