over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:07:35Z,5,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:08:04Z,6,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,346,179,Deep Cover,4,0,4,4,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:09:07Z,1,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,278,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:09:44Z,2,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,222,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:10:21Z,3,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,221,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:11:03Z,4,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,18,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:11:45Z,5,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129500,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:12:19Z,6,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,8,170,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:13:23Z,1,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:13:53Z,2,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,109,172,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:14:34Z,3,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,170,172,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:15:12Z,4,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,221,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:15:45Z,5,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,159,134,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,2,0,0,0,0,False,False,
1129504,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:16:18Z,6,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,204,62,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:17:23Z,1,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,201,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:18:01Z,2,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,182,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:18:38Z,3,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,202,121,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:19:19Z,4,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,215,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:19:57Z,5,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,219,64,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129508,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:20:31Z,6,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,354,140,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:22:05Z,1,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,327,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:22:25Z,2,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,332,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:23:10Z,3,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,15271,Lucy Bourke,228,63,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:23:27Z,4,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,15271,Lucy Bourke,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:23:47Z,5,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,15271,Lucy Bourke,343,80,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129513,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:24:14Z,6,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,15271,Lucy Bourke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:25:02Z,1,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,6,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:25:40Z,2,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,321,185,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:26:21Z,3,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,345,134,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:27:04Z,4,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,260,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:27:44Z,5,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,191,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129514,7,5.43,11.0,0.0,0.0,38.0,0.0,11.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:28:24Z,6,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,332,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:29:32Z,1,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,219,55,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:29:49Z,2,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,248,77,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:30:09Z,3,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,333,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:30:33Z,4,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,329,58,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:30:52Z,5,False,,,,3542,Lilly Mills,15271,Lucy Bourke,419,Lauren Winfield-Hill,337,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1129520,8,5.0,2.0,0.0,0.0,40.0,0.0,2.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:31:23Z,6,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,15271,Lucy Bourke,298,96,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1129523,9,5.0,5.0,0.0,0.0,45.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:32:44Z,1,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,15271,Lucy Bourke,208,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129523,9,5.0,5.0,0.0,0.0,45.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:33:03Z,2,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,15271,Lucy Bourke,55,114,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129523,9,5.0,5.0,0.0,0.0,45.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:33:27Z,3,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,15271,Lucy Bourke,219,63,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1129523,9,5.0,5.0,0.0,0.0,45.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:33:42Z,4,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,15271,Lucy Bourke,252,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
