over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055250,22,4.82,2.0,1.0,0.0,106.0,5.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:58:31Z,3,False,3421,Georgia Davis,7850,Orla Prendergast,7040,Sarah Bryce,185,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055250,22,4.82,2.0,1.0,0.0,106.0,5.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:58:50Z,4,True,3421,Georgia Davis,7040,Sarah Bryce,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,7040.0,Sarah Bryce,Caught
1055250,22,4.82,2.0,1.0,0.0,106.0,5.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:00:34Z,5,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055250,22,4.82,2.0,1.0,0.0,106.0,5.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:00:53Z,6,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:02:09Z,1,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,174,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:02:25Z,2,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,144,132,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:02:59Z,3,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:03:20Z,3,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,165,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:03:52Z,4,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,186,132,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:04:21Z,5,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,221,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:04:36Z,6,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1055252,23,4.87,6.0,0.0,2.0,112.0,5.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:04:53Z,6,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,181,76,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:05:41Z,1,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,189,86,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:06:02Z,2,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:06:19Z,3,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:06:32Z,4,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,226,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:06:50Z,5,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055255,24,4.79,3.0,0.0,0.0,115.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:07:09Z,6,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,120,119,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:08:02Z,1,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,187,130,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:08:22Z,2,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,294,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:08:39Z,3,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,201,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:09:02Z,4,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,305,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:09:20Z,5,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,14,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055258,25,4.64,1.0,0.0,0.0,116.0,5.0,1.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:09:41Z,6,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,314,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:13:16Z,1,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,222,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:13:34Z,2,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,132,139,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:13:59Z,3,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,221,157,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:14:31Z,4,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,224,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:14:51Z,5,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,225,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055265,26,4.62,4.0,0.0,0.0,120.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:15:08Z,6,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,218,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:15:56Z,1,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,128,75,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:16:22Z,2,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,162,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:16:46Z,3,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,359,116,Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:17:13Z,4,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:17:29Z,5,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,201,147,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055267,27,4.59,4.0,0.0,0.0,124.0,5.0,4.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:17:51Z,6,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,180,77,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:18:33Z,1,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,29,201,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:19:22Z,2,False,3421,Georgia Davis,8168,Ella Claridge,7850,Orla Prendergast,358,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:19:42Z,3,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,224,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:20:00Z,4,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,238,211,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,2.0,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:20:46Z,5,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,234,60,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055271,28,4.89,13.0,0.0,0.0,137.0,5.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:21:10Z,6,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,231,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:21:42Z,1,False,11353,Charis Pavely,8168,Ella Claridge,7850,Orla Prendergast,31,64,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1155,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:22:05Z,2,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,335,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:22:27Z,3,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,186,66,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:22:46Z,4,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,188,42,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:23:06Z,5,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,202,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:23:26Z,6,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1055273,29,4.83,2.0,0.0,2.0,140.0,5.0,3.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:23:47Z,6,False,11353,Charis Pavely,7850,Orla Prendergast,8168,Ella Claridge,186,130,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055279,30,4.9,7.0,0.0,0.0,147.0,5.0,7.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:24:33Z,1,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,325,52,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055279,30,4.9,7.0,0.0,0.0,147.0,5.0,7.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:25:04Z,2,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,331,57,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055279,30,4.9,7.0,0.0,0.0,147.0,5.0,7.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:25:22Z,3,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,330,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1055279,30,4.9,7.0,0.0,0.0,147.0,5.0,7.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T12:25:53Z,4,False,3421,Georgia Davis,7850,Orla Prendergast,8168,Ella Claridge,229,61,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
