over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:07:46Z,5,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,294,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:08:19Z,6,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:09:02Z,1,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,181,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:09:40Z,2,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,317,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:10:10Z,3,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,163,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:10:40Z,4,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,209,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:11:10Z,5,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,247,90,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275525,3,2.0,5.0,0.0,0.0,6.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:11:45Z,6,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:12:34Z,1,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,356,16,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:13:15Z,2,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,34,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:13:47Z,3,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,189,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:14:29Z,4,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:15:01Z,5,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,238,189,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,
1275526,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:15:39Z,6,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:16:25Z,1,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,204,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:16:51Z,2,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,164,67,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:17:30Z,3,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,199,128,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:18:00Z,4,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,184,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:18:32Z,5,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275529,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:19:01Z,6,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,294,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:19:53Z,1,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:20:23Z,2,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,140,73,Short Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:21:04Z,3,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:21:34Z,4,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:22:06Z,5,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,1,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:22:37Z,5,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,298,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275531,6,3.17,6.0,0.0,1.0,19.0,1.0,6.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:23:09Z,6,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,346,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:24:07Z,1,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:24:37Z,2,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:25:08Z,3,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,300,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:25:39Z,4,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,12,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:26:10Z,5,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,15,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275536,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:26:41Z,6,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,195,188,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:28:19Z,1,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:28:49Z,2,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,179,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:29:25Z,3,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,1,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:29:54Z,3,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,214,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:30:32Z,4,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,165,54,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:31:07Z,5,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:31:41Z,6,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,270,40,Bowler,1,1,1,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,1,False,False,
1275540,8,3.25,2.0,0.0,3.0,26.0,1.0,3.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:32:30Z,6,False,,,,3806,Darcie Brown,3808,Ella Hayward,659,Sophie Molineux,38,58,Leg Gully,0,1,1,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1093,True,False,True,False,False,False,1,1,0,0,0,False,False,
1275544,9,4.0,10.0,0.0,0.0,36.0,1.0,10.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:33:32Z,1,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,341,182,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,
1275544,9,4.0,10.0,0.0,0.0,36.0,1.0,10.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:34:04Z,2,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,201,78,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275544,9,4.0,10.0,0.0,0.0,36.0,1.0,10.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:34:37Z,3,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,220,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
