over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
356129,20,4.15,9.0,0.0,0.0,83.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:17:36Z,3,False,659,Sophie Molineux,7711,Sasha Moloney,1123,Heather Graham,5,143,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356129,20,4.15,9.0,0.0,0.0,83.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:18:09Z,4,False,659,Sophie Molineux,1123,Heather Graham,7711,Sasha Moloney,196,58,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356129,20,4.15,9.0,0.0,0.0,83.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:18:26Z,5,False,659,Sophie Molineux,1123,Heather Graham,7711,Sasha Moloney,243,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356129,20,4.15,9.0,0.0,0.0,83.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:18:49Z,6,False,659,Sophie Molineux,1123,Heather Graham,7711,Sasha Moloney,165,49,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:19:41Z,1,False,1000,Annabel Sutherland,7711,Sasha Moloney,1123,Heather Graham,330,71,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:20:07Z,2,False,1000,Annabel Sutherland,1123,Heather Graham,7711,Sasha Moloney,49,148,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:20:34Z,3,False,1000,Annabel Sutherland,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:21:04Z,4,False,1000,Annabel Sutherland,7711,Sasha Moloney,1123,Heather Graham,239,44,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:21:28Z,5,False,1000,Annabel Sutherland,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,465,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:21:57Z,5,False,1000,Annabel Sutherland,7711,Sasha Moloney,1123,Heather Graham,359,161,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:22:24Z,6,False,1000,Annabel Sutherland,1123,Heather Graham,7711,Sasha Moloney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,465,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
356133,21,4.24,6.0,0.0,2.0,89.0,2.0,6.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:22:51Z,6,False,1000,Annabel Sutherland,1123,Heather Graham,7711,Sasha Moloney,35,139,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:24:21Z,1,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,9,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:24:45Z,2,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,21,129,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:25:11Z,3,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,227,212,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:25:52Z,4,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,37,132,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:26:21Z,5,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,226,38,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356137,22,4.45,9.0,0.0,0.0,98.0,2.0,9.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:26:39Z,6,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,249,152,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:27:53Z,1,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,184,143,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:28:23Z,2,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:28:45Z,3,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,148,53,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:29:08Z,4,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,327,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:29:38Z,5,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,341,189,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
356141,23,4.48,5.0,0.0,0.0,103.0,2.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:30:10Z,6,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:31:04Z,1,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,247,140,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:31:31Z,2,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,218,25,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:31:49Z,3,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,345,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:32:12Z,4,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,199,155,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:32:32Z,5,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356145,24,4.42,3.0,0.0,0.0,106.0,2.0,3.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:32:57Z,6,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:33:55Z,1,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,269,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:34:32Z,2,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:34:52Z,3,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,337,188,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:35:30Z,4,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,349,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:35:57Z,5,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356148,25,4.52,7.0,0.0,0.0,113.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:36:16Z,6,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,194,140,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:37:11Z,1,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,205,75,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:37:35Z,2,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,37,134,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:38:05Z,3,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,194,97,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:38:21Z,4,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,288,192,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:38:49Z,5,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,250,163,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356152,26,4.62,7.0,0.0,0.0,120.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:39:22Z,6,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,327,64,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:40:34Z,1,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:41:00Z,2,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,2,154,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:41:35Z,3,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,185,32,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:41:56Z,4,False,900,Molly Strano,1123,Heather Graham,7711,Sasha Moloney,345,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:42:30Z,5,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,328,226,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
356155,27,4.74,8.0,0.0,0.0,128.0,2.0,8.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:43:42Z,6,False,900,Molly Strano,7711,Sasha Moloney,1123,Heather Graham,239,96,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:44:43Z,1,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,188,131,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:45:05Z,2,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,281,165,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:45:37Z,3,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:45:53Z,4,False,660,Georgia Wareham,1123,Heather Graham,7711,Sasha Moloney,198,150,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:46:16Z,5,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,221,30,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356158,28,4.71,4.0,0.0,0.0,132.0,2.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:46:33Z,6,False,660,Georgia Wareham,7711,Sasha Moloney,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
356162,29,4.79,7.0,0.0,0.0,139.0,2.0,7.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T11:47:42Z,1,False,878,Tayla Vlaeminck,1123,Heather Graham,7711,Sasha Moloney,184,137,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
