over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279305,47,4.77,10.0,0.0,1.0,224.0,6.0,11.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:55:53Z,2,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,251,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279305,47,4.77,10.0,0.0,1.0,224.0,6.0,11.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:56:17Z,3,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,296,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279305,47,4.77,10.0,0.0,1.0,224.0,6.0,11.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:56:41Z,4,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,96,148,Third Man,1,0,1,1,Yorker,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279305,47,4.77,10.0,0.0,1.0,224.0,6.0,11.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:57:08Z,5,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,223,217,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279305,47,4.77,10.0,0.0,1.0,224.0,6.0,11.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:57:35Z,6,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,220,219,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:58:23Z,1,False,1123,Heather Graham,900,Molly Strano,3519,Tess Flintoff,343,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:59:05Z,2,False,1123,Heather Graham,3519,Tess Flintoff,900,Molly Strano,330,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:59:32Z,3,False,1123,Heather Graham,900,Molly Strano,3519,Tess Flintoff,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:59:54Z,4,False,1123,Heather Graham,3519,Tess Flintoff,900,Molly Strano,185,188,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:00:30Z,5,False,1123,Heather Graham,3519,Tess Flintoff,900,Molly Strano,296,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279307,48,4.85,8.0,0.0,1.0,233.0,6.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:00:55Z,6,False,1123,Heather Graham,900,Molly Strano,3519,Tess Flintoff,63,74,Short Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:01:58Z,1,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,219,14,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:02:21Z,2,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,115,21,Second Slip,1,0,1,1,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:02:55Z,3,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,211,127,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:03:46Z,4,True,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,332,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3519.0,Tess Flintoff,Run out,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:05:07Z,5,False,3812,Zoe Britcliffe,11259,Milly Illingworth,900,Molly Strano,318,223,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279309,49,5.0,12.0,1.0,0.0,245.0,7.0,12.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:05:46Z,6,False,3812,Zoe Britcliffe,11259,Milly Illingworth,900,Molly Strano,217,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:06:59Z,1,False,1123,Heather Graham,900,Molly Strano,11259,Milly Illingworth,27,58,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:07:36Z,2,True,1123,Heather Graham,11259,Milly Illingworth,900,Molly Strano,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,11259.0,Milly Illingworth,Stumped,
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:08:58Z,3,False,1123,Heather Graham,17194,Ira Aery,900,Molly Strano,314,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:09:18Z,4,False,1123,Heather Graham,900,Molly Strano,17194,Ira Aery,244,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:09:51Z,5,False,1123,Heather Graham,17194,Ira Aery,900,Molly Strano,243,93,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279310,50,5.0,5.0,1.0,0.0,250.0,8.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T13:10:32Z,6,False,1123,Heather Graham,900,Molly Strano,17194,Ira Aery,344,40,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:49:22Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,219,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:49:47Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,192,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:50:15Z,3,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,345,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:50:51Z,4,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,170,187,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:51:30Z,5,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,331,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279318,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:51:57Z,6,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:53:28Z,1,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,227,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:54:00Z,2,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:54:26Z,3,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,264,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:55:00Z,4,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:55:28Z,4,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,204,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:55:56Z,5,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,250,85,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279321,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:56:36Z,6,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,360,100,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:57:36Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,194,50,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:58:04Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,211,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:58:35Z,3,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,194,37,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:59:04Z,4,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,353,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T13:59:38Z,5,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,182,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279323,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:00:13Z,6,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,319,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:01:06Z,1,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,192,202,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:01:38Z,2,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,267,196,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:02:23Z,3,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,94,84,Short Third Man,0,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1209,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:03:14Z,4,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,29,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:03:49Z,5,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,233,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279326,4,3.75,9.0,0.0,1.0,15.0,0.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:04:19Z,6,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,295,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:05:12Z,1,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,316,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:05:43Z,2,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,358,114,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:06:19Z,3,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:06:53Z,4,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,182,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:07:25Z,5,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,301,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:07:56Z,6,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1279329,5,4.0,5.0,0.0,1.0,20.0,0.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T14:08:28Z,6,False,3519,Tess Flintoff,815,Chloe Piparo,2136,Maddy Darke,259,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
