over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052480,16,6.88,4.0,0.0,0.0,110.0,4.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:34:09Z,6,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,16,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:35:05Z,1,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,220,107,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:35:35Z,2,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,300,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:36:08Z,3,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,252,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:36:42Z,4,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,346,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:37:11Z,5,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,196,139,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1052482,17,6.94,8.0,0.0,0.0,118.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:37:41Z,6,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,339,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:38:44Z,1,False,8184,Chloe Skelton,440,Paige Scholfield,390,Sophia Dunkley,185,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:39:07Z,2,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:39:29Z,3,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,245,80,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:39:46Z,4,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,297,155,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:40:09Z,5,False,8184,Chloe Skelton,440,Paige Scholfield,390,Sophia Dunkley,240,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052485,18,6.72,3.0,0.0,0.0,121.0,4.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:40:27Z,6,False,8184,Chloe Skelton,440,Paige Scholfield,390,Sophia Dunkley,244,118,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:41:51Z,1,False,376,Heather Knight,440,Paige Scholfield,390,Sophia Dunkley,185,131,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:42:12Z,2,True,376,Heather Knight,390,Sophia Dunkley,440,Paige Scholfield,342,160,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught,1.0
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:44:02Z,3,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,300,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:44:20Z,4,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,219,193,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:44:53Z,5,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052489,19,6.63,5.0,1.0,0.0,126.0,5.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:45:10Z,6,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,242,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:45:54Z,1,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,296,152,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:46:18Z,2,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,326,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:46:53Z,3,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,203,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:47:10Z,4,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,197,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:47:35Z,5,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,292,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052493,20,6.8,10.0,0.0,0.0,136.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:47:57Z,6,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,295,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:48:40Z,1,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,325,79,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:48:55Z,2,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,196,86,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:49:22Z,3,False,376,Heather Knight,440,Paige Scholfield,422,Alice Davidson-Richards,17,96,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:49:39Z,4,False,376,Heather Knight,440,Paige Scholfield,422,Alice Davidson-Richards,338,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:50:16Z,5,False,376,Heather Knight,440,Paige Scholfield,422,Alice Davidson-Richards,0,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052495,21,6.81,7.0,0.0,0.0,143.0,5.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:50:38Z,6,False,376,Heather Knight,422,Alice Davidson-Richards,440,Paige Scholfield,295,133,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:51:34Z,1,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:51:48Z,2,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:52:07Z,3,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,295,148,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:52:53Z,4,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,265,189,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:53:21Z,5,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,31,85,Backward Square Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:53:41Z,5,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,46,157,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1052499,22,6.91,9.0,0.0,1.0,152.0,5.0,9.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:54:06Z,6,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,344,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:55:16Z,1,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,249,132,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:55:50Z,2,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,243,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:56:10Z,3,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,30,183,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:56:54Z,4,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,18,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:57:22Z,5,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,162,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052502,23,6.96,8.0,0.0,0.0,160.0,5.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:57:41Z,6,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,249,142,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:58:34Z,1,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,250,139,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:58:59Z,2,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,333,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:59:27Z,3,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,290,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:59:41Z,4,False,8184,Chloe Skelton,440,Paige Scholfield,422,Alice Davidson-Richards,197,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:00:05Z,5,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,320,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052505,24,6.83,4.0,0.0,0.0,164.0,5.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:00:19Z,6,False,8184,Chloe Skelton,422,Alice Davidson-Richards,440,Paige Scholfield,298,60,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:01:27Z,1,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,2,93,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,0.0
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:01:53Z,2,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,260,157,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:02:20Z,3,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,197,146,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
