over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247289,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:29:08Z,3,False,3802,Sianna Ginger,1714,Ruth Johnston,873,Rachel Trenaman,216,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247289,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:29:33Z,4,False,3802,Sianna Ginger,1714,Ruth Johnston,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247289,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:30:03Z,5,False,3802,Sianna Ginger,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247289,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:30:30Z,5,True,3802,Sianna Ginger,1714,Ruth Johnston,873,Rachel Trenaman,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1714.0,Ruth Johnston,LBW,
1247289,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:31:59Z,6,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,358,84,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:32:58Z,1,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:33:29Z,1,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,320,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:34:00Z,2,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,189,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:34:33Z,3,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,184,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:35:19Z,4,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:35:52Z,5,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,181,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247293,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:36:21Z,6,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,302,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:37:10Z,1,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:37:37Z,2,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,184,140,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:38:18Z,3,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,195,56,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:38:46Z,4,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,99,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:39:37Z,5,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,11,47,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1247295,3,3.33,5.0,0.0,1.0,10.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:40:08Z,6,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:40:52Z,1,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,216,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:41:23Z,2,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,52,139,Fine Leg,2,1,2,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,1,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:42:12Z,2,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,272,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:42:41Z,3,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,184,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:43:13Z,4,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:43:44Z,5,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,238,78,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247298,4,3.75,5.0,0.0,1.0,15.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:44:24Z,6,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,336,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:45:10Z,1,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,319,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:45:37Z,2,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,224,123,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:46:13Z,3,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,228,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:46:43Z,4,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,325,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:47:11Z,5,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,57,134,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247301,5,4.2,6.0,0.0,0.0,21.0,1.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:47:40Z,6,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,358,188,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:49:01Z,1,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,182,87,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:49:39Z,2,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,219,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:50:11Z,3,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:50:41Z,3,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,190,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:51:20Z,4,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:51:50Z,5,False,10673,Bonnie Berry,3522,Emma Manix-Geeves,873,Rachel Trenaman,40,125,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:52:22Z,6,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247304,6,4.33,5.0,0.0,2.0,26.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:52:54Z,6,False,10673,Bonnie Berry,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:53:40Z,1,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,249,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:54:09Z,2,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,219,64,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:54:40Z,3,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,8,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:55:13Z,4,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,324,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:55:44Z,5,False,3802,Sianna Ginger,873,Rachel Trenaman,3522,Emma Manix-Geeves,358,154,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247306,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:56:12Z,6,False,3802,Sianna Ginger,3522,Emma Manix-Geeves,873,Rachel Trenaman,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:58:35Z,1,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:59:05Z,2,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,195,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T14:59:40Z,3,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,87,64,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:00:29Z,4,False,541,Nicola Hancock,3522,Emma Manix-Geeves,873,Rachel Trenaman,183,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:01:01Z,5,False,541,Nicola Hancock,3522,Emma Manix-Geeves,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247310,8,3.88,3.0,0.0,0.0,31.0,1.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:01:33Z,6,False,541,Nicola Hancock,3522,Emma Manix-Geeves,873,Rachel Trenaman,230,151,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:02:36Z,1,False,4115,Grace Parsons,873,Rachel Trenaman,3522,Emma Manix-Geeves,327,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:02:56Z,2,False,4115,Grace Parsons,873,Rachel Trenaman,3522,Emma Manix-Geeves,185,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
