over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124569,20,3.59,3.0,1.0,0.0,70.0,4.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:32:04Z,5,False,,,,1100.0,Emma King,879.0,Brooke Hepburn,1171.0,Corinne Hall,114.0,98.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124569,20,3.59,3.0,1.0,0.0,70.0,4.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:32:43Z,6,False,,,,1100.0,Emma King,879.0,Brooke Hepburn,1171.0,Corinne Hall,203.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:34:03Z,1,False,,,,1675.0,Kath Hempenstall,1171.0,Corinne Hall,879.0,Brooke Hepburn,359.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:34:42Z,2,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,187.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:35:08Z,3,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,351.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:35:28Z,4,False,,,,1675.0,Kath Hempenstall,1171.0,Corinne Hall,879.0,Brooke Hepburn,357.0,123.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:35:55Z,5,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,119.0,87.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124574,21,3.61,5.0,0.0,0.0,75.0,4.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:36:20Z,6,False,,,,1675.0,Kath Hempenstall,1171.0,Corinne Hall,879.0,Brooke Hepburn,152.0,65.0,Left,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:37:42Z,1,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,879.0,Brooke Hepburn,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:37:58Z,2,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,879.0,Brooke Hepburn,16.0,69.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:38:25Z,3,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:38:43Z,3,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,191.0,52.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:39:04Z,4,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:39:24Z,5,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,192.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
124579,22,3.77,8.0,0.0,1.0,83.0,4.0,8.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:39:58Z,6,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,184.0,113.0,Left,Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:40:53Z,1,False,,,,1675.0,Kath Hempenstall,1171.0,Corinne Hall,879.0,Brooke Hepburn,356.0,119.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:41:18Z,2,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,158.0,125.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:42:24Z,4,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,162.0,59.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:42:46Z,5,False,,,,1675.0,Kath Hempenstall,879.0,Brooke Hepburn,1171.0,Corinne Hall,23.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124581,23,3.96,6.0,0.0,0.0,89.0,4.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:43:12Z,6,False,,,,1675.0,Kath Hempenstall,1171.0,Corinne Hall,879.0,Brooke Hepburn,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:44:05Z,1,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,190.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:44:25Z,2,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:44:45Z,3,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,175.0,58.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:45:07Z,4,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,219.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:45:30Z,5,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,245.0,76.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124585,24,3.79,1.0,0.0,0.0,90.0,4.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:45:51Z,6,False,,,,443.0,Nicole Bolton,879.0,Brooke Hepburn,1171.0,Corinne Hall,187.0,59.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:47:13Z,1,False,,,,1041.0,Taneale Peschel,879.0,Brooke Hepburn,1171.0,Corinne Hall,135.0,121.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:47:43Z,2,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,879.0,Brooke Hepburn,180.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:48:15Z,3,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,879.0,Brooke Hepburn,284.0,87.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:48:45Z,4,False,,,,1041.0,Taneale Peschel,879.0,Brooke Hepburn,1171.0,Corinne Hall,145.0,119.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:49:17Z,5,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,879.0,Brooke Hepburn,51.0,109.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124589,25,3.84,4.0,1.0,0.0,94.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:49:57Z,6,True,Caught,879.0,Brooke Hepburn,1041.0,Taneale Peschel,879.0,Brooke Hepburn,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:52:56Z,1,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:53:14Z,2,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,189.0,103.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:53:53Z,3,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,1.0,45.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:54:11Z,4,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,317.0,192.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:54:41Z,5,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,301.0,158.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124594,26,3.92,6.0,0.0,0.0,100.0,5.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:55:10Z,6,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,309.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:56:17Z,1,False,,,,1041.0,Taneale Peschel,748.0,Erin Fazackerley,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:56:59Z,1,False,,,,1041.0,Taneale Peschel,748.0,Erin Fazackerley,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:57:28Z,2,False,,,,1041.0,Taneale Peschel,748.0,Erin Fazackerley,1171.0,Corinne Hall,208.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:58:01Z,3,False,,,,1041.0,Taneale Peschel,748.0,Erin Fazackerley,1171.0,Corinne Hall,355.0,127.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:58:32Z,4,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,748.0,Erin Fazackerley,51.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:59:00Z,5,False,,,,1041.0,Taneale Peschel,748.0,Erin Fazackerley,1171.0,Corinne Hall,28.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124597,27,3.92,4.0,0.0,1.0,104.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:59:33Z,6,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,748.0,Erin Fazackerley,191.0,51.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:00:49Z,1,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,203.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:01:06Z,2,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,345.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:01:29Z,3,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,294.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:01:51Z,4,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,207.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:02:02Z,5,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,157.0,103.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
